raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.000373646937077865,167705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5910205547697842e-05,167706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034962669014931e-05,167706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.010943176690489e-05,167707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004642110434360802,167707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011096688831457868,167708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011659212759695947,167708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.242158269742504e-05,167709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010816747089847922,167709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3959626812720671e-05,167710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001554853661218658,167710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.774323315359652e-06,167711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.332930156029761e-05,167711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000169534410815686,167712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477473213337362e-06,167712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043218355858698487,167713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7533376346109435e-06,167713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017859031504485756,167714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037932652048766613,167714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.561218469869345e-05,167715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015616061864420772,167715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023961736587807536,167716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.746931805741042e-05,167716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6985828299075365e-05,167717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.227838017977774e-05,167717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003377661923877895,167718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017161175492219627,167718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015968068328220397,167719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005657908041030169,167719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010926979302894324,167720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004831223050132394,167720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015987741062417626,167721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0729683456011117e-05,167721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1650736016454175e-05,167722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002468730672262609,167722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001451798452762887,167723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.78035251237452e-05,167723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64433532115072e-05,167724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.632344881538302e-05,167724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017221597954630852,167725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002620052546262741,167725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.391015292843804e-05,167726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.758872430305928e-05,167726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1248903319938108e-05,167727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026702179457060993,167727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.970782411983237e-05,167728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002483791613485664,167728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.70293195778504e-05,167729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666133074555546e-05,167729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.096089833183214e-05,167730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022681527480017394,167730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030484539456665516,167731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2927920983638614e-05,167731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005446596187539399,167732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.372695108642802e-06,167732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017922409460879862,167733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010567285062279552,167733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042565655894577503,167734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567813397850841e-05,167734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010135295451618731,167735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335773261729628e-05,167735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028425524942576885,167736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.168946154299192e-05,167736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029204593738541007,167737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1801737097557634e-05,167737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016049109399318695,167738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815842890413478e-06,167738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001650953636271879,167739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4556761016137898e-05,167739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010431178088765591,167740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4192871175473556e-05,167740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6009736757259816e-05,167741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011261845065746456,167741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432262019487098e-05,167742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010891864803852513,167742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.025817467365414e-05,167743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014520957483910024,167743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.698911314131692e-06,167744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019956221512984484,167744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.244287942536175e-05,167745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030439882539212704,167745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028998963534832,167746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001583583070896566,167746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010933956218650565,167747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502528362441808e-05,167747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013909878907725215,167748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012148556561442092,167748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044178697862662375,167749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6542874770238996e-05,167749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017945384024642408,167750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8979837225051597e-05,167750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.015961404656991e-05,167751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035247678169980645,167751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003232750459574163,167752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0950074839638546e-05,167752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0704977941932157e-05,167753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034797273110598326,167753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.445910109207034e-06,167754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002847279538400471,167754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81272215640638e-05,167755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.65030427929014e-05,167755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3301920262165368e-05,167756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001846000086516142,167756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013804748596157879,167757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.916236791061237e-05,167757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011486929724924266,167758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.639577961526811e-05,167758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9295681391377e-06,167759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035067048156633973,167759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405746297677979,167760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011276266013737768,167760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002453910419717431,167761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.667469718493521e-05,167761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017326194210909307,167762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011100970004918054,167762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002695653529372066,167763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018334764172323048,167763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001523427781648934,167764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.846493776421994e-05,167764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012674799654632807,167765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019107243861071765,167765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7642417484894395e-05,167766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.629932275041938e-05,167766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001143531990237534,167767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.286962111014873e-05,167767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015172961866483092,167768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.924118835944682e-05,167768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0499752759933472,167769,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.008457371033728e-05,167769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.864609556738287e-05,167770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016457625315524638,167770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002514255465939641,167771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003525965439621359,167771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028473729616962373,167772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024510337971150875,167772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.360312883974984e-05,167773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.704414095613174e-05,167773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014137137623038143,167774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3413431588560343e-05,167774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017563578148838133,167775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06155551597476e-05,167775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3720389688387513e-05,167776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.457951970631257e-05,167776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086896221153438e-05,167777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8690101569518447e-05,167777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013279917766340077,167778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012741010868921876,167778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.122442523017526e-06,167779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003658639034256339,167779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7141905118478462e-05,167780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.752497913315892e-05,167780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7670473830075935e-05,167781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8302368415752426e-05,167781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014013214968144894,167782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012854108354076743,167782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022807589266449213,167783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001359696325380355,167783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001889883424155414,167784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002977627736981958,167784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36121112620458e-05,167785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.532655192539096e-05,167785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012431661889422685,167786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001614421053091064,167786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015132120461203158,167787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020075029169674963,167787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5056364140473306e-05,167788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002551512443460524,167788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013625343854073435,167789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003644063835963607,167789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9055732991546392e-06,167790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002859995875041932,167790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.642897354438901e-06,167791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016771568334661424,167791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010937905608443543,167792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001383606722811237,167792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022047256061341614,167793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9947750843130052e-05,167793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014757314056623727,167794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029931397875770926,167794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012148666428402066,167795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003510614624246955,167795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004501429502852261,167796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9264742149971426e-05,167796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898843614384532e-05,167797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000272172037512064,167797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.61127089895308e-05,167798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7771169950719923e-05,167798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029671727679669857,167799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043094399734400213,167799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010846207442227751,167800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010084467066917568,167800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012291097664274275,167801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020361843053251505,167801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.590128108044155e-05,167802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635780354263261,167802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06121970526874e-05,167803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7167540944647044e-05,167803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012342579429969192,167804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011244108463870361,167804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011567652109079063,167805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010113245662068948,167805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013411298277787864,167806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2592241041129455e-05,167806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010589590237941593,167807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6347541279392317e-05,167807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.152438724413514e-05,167808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6173161030747e-05,167808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8138543711975217e-05,167809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728154014330357e-05,167809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3076201361836866e-05,167810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042377994395792484,167810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002898411185014993,167811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.558173143072054e-05,167811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003436826227698475,167812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014080859546083957,167812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014562709839083254,167813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010329738142900169,167813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001900541828945279,167814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.026045154314488e-05,167814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014754515723325312,167815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023052972392179072,167815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.412095823790878e-05,167816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003008572675753385,167816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511003792984411,167817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887433796189725e-05,167817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.127292100340128e-05,167818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013540266081690788,167818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013743198360316455,167819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.578386430395767e-05,167819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000166030484251678,167820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7986126446630806e-05,167820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.113171886885539e-05,167821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012893167149741203,167821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0100101109128445e-05,167822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019161004456691444,167822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023776883608661592,167823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337310968665406,167823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015864960732869804,167824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014618507702834904,167824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020903596305288374,167825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015247700503095984,167825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038514359039254487,167826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465783321298659e-05,167826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014702064800076187,167827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.277004776056856e-05,167827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.902081855107099e-06,167828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5987948649562895e-05,167828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020037920330651104,167829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011516160157043487,167829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001817595330066979,167830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7134563424624503e-05,167830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.820925045758486e-05,167831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6687677493318915e-05,167831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003764179418794811,167832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032374815782532096,167832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.760682248976082e-05,167833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012135748693253845,167833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003360366390552372,167834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.561065336223692e-05,167834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6310943465214223e-05,167835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025784040917642415,167835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.656601908616722e-05,167836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002114999806508422,167836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897977148881182e-05,167837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032872374868020415,167837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028907464002259076,167838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808895613066852,167838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000119251839350909,167839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
