mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.576503326665261e-06,1.2642573660125227e-13,1.0,0.5,72460.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2615264388318792,7.774622801176367e-16,0.984375,0.5,72461.0,32.0
1.0,32.0,0.5,1.0,-1.4216968793334672e-06,0.0,1.0,0.5,72462.0,32.0
1.0,32.0,0.5,1.0,4.3006892838093336e-06,0.0,1.0,0.5,72463.0,32.0
1.0,32.0,0.5,1.0,-1.0572251085250173e-05,4.423711323144662e-06,1.0,0.5,72464.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1332034810411642,5.554149617541469e-09,0.984375,0.5,72465.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1674991532918284,2.995578134098325e-07,0.984375,0.5,72466.0,32.0
1.0,32.0,0.5,1.0,-6.384474090737058e-06,0.0,1.0,0.5,72467.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.33030450344085693,8.934391165161958e-07,1.0,0.5,72468.0,32.0
1.0,32.0,0.5,1.0,0.0001045100434566848,0.000587679164061851,1.0,0.5,72469.0,32.0
1.0,32.0,0.5,1.0,6.2599440298072295e-06,2.05181107113589e-06,1.0,0.5,72470.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.187188506126404,0.001882960060798265,1.0,0.5,72471.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4434167181984776,0.0,1.0,0.5,72472.0,32.0
0.984375,32.0,0.515625,0.96875,7.334499776363373,0.0,1.0,0.5,72473.0,32.0
0.9140625,32.0,0.5703125,0.84375,25.30943202972412,0.0011508513094046673,0.984375,0.5,72474.0,32.0
0.953125,32.0,0.546875,0.90625,19.666441440582275,1.4017378348917325e-08,1.0,0.5,72475.0,32.0
0.9609375,32.0,0.5390625,0.921875,18.54182004928589,0.0,1.0,0.5,72476.0,32.0
0.9609375,32.0,0.5390625,0.921875,16.148036122322083,0.0,1.0,0.5,72477.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2563114859808593,3.962775079218391e-13,1.0,0.5,72478.0,32.0
1.0,32.0,0.5,1.0,-1.1067148989241105e-05,2.639205377188516e-07,1.0,0.5,72479.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6425634947038361,2.9864263301007778e-06,1.0,0.5,72480.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.802741819586572,4.341558886290187e-11,1.0,0.5,72481.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.354976119325329,0.0001384033371693638,1.0,0.5,72482.0,32.0
0.9375,32.0,0.5625,0.875,29.671916007995605,3.6116322333449826e-05,1.0,0.5,72483.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.44177806784682616,4.055107675617554e-14,1.0,0.5,72484.0,32.0
0.984375,32.0,0.515625,0.96875,0.30321937799453735,1.2045678828248863e-09,1.0,0.5,72485.0,32.0
0.9765625,32.0,0.5234375,0.953125,23.22593927383423,0.0,1.0,0.5,72486.0,32.0
1.0,32.0,0.5,1.0,2.952176600956591e-06,0.0,1.0,0.5,72487.0,32.0
1.0,32.0,0.5,1.0,1.8420007563690888e-06,1.1282542268339657e-09,1.0,0.5,72488.0,32.0
1.0,32.0,0.5,1.0,5.902540124225197e-06,0.0,1.0,0.5,72489.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.503016673600996,0.0,1.0,0.5,72490.0,32.0
0.96875,32.0,0.53125,0.9375,21.79039192199707,0.0,1.0,0.5,72491.0,32.0
1.0,32.0,0.5,1.0,-7.823866781109245e-07,0.0,1.0,0.5,72492.0,32.0
1.0,32.0,0.5,1.0,4.911702717436128e-06,0.0,1.0,0.5,72493.0,32.0
1.0,32.0,0.5,1.0,5.110705217248324e-06,0.0,1.0,0.5,72494.0,32.0
1.0,32.0,0.5,1.0,6.341398602671688e-06,0.0,1.0,0.5,72495.0,32.0
1.0,32.0,0.5,1.0,6.481485797849018e-06,0.0,1.0,0.5,72496.0,32.0
1.0,32.0,0.5,1.0,4.781362974881631e-06,0.0,1.0,0.5,72497.0,32.0
1.0,32.0,0.5,1.0,2.210972866123484e-06,3.1934499333674995e-08,1.0,0.5,72498.0,32.0
1.0,32.0,0.5,1.0,3.4005828410954564e-06,0.0,1.0,0.5,72499.0,32.0
1.0,32.0,0.5,1.0,4.997480118618114e-07,0.0,1.0,0.5,72500.0,32.0
1.0,32.0,0.5,1.0,6.307982403086498e-06,0.0,1.0,0.5,72501.0,32.0
0.984375,32.0,0.515625,0.96875,9.290961977832012,2.9878412652844245e-05,1.0,0.5,72502.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.875854518191204,0.0,1.0,0.5,72503.0,32.0
0.96875,32.0,0.53125,0.9375,1.8739840881899,0.008233811974621695,1.0,0.5,72504.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.19893192684003225,1.8072054269732475e-12,1.0,0.5,72505.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.03083562850952,0.0,1.0,0.5,72506.0,32.0
1.0,32.0,0.5,1.0,-8.049958523770329e-06,0.0,1.0,0.5,72507.0,32.0
1.0,32.0,0.5,1.0,-5.817887597459048e-06,0.0,1.0,0.5,72508.0,32.0
0.984375,32.0,0.515625,0.96875,8.916478252032675,0.0,1.0,0.5,72509.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.9859179258346558,0.0,1.0,0.5,72510.0,32.0
1.0,32.0,0.5,1.0,1.8483201529306825e-06,0.0,1.0,0.5,72511.0,32.0
1.0,32.0,0.5,1.0,1.507905244579888e-05,0.0,1.0,0.5,72512.0,32.0
0.984375,32.0,0.515625,0.96875,14.313287734985352,0.0,1.0,0.5,72513.0,32.0
1.0,32.0,0.5,1.0,6.251585546124261e-06,0.0,1.0,0.5,72514.0,32.0
1.0,32.0,0.5,1.0,-1.0138004199689021e-05,0.0,1.0,0.5,72515.0,32.0
1.0,32.0,0.5,1.0,2.5943647870008135e-06,0.0,1.0,0.5,72516.0,32.0
0.96875,32.0,0.53125,0.9375,10.374356746673584,0.0,1.0,0.5,72517.0,32.0
1.0,32.0,0.5,1.0,-1.96502674043586e-06,0.0,1.0,0.5,72518.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.30919712049671944,0.0,1.0,0.5,72519.0,32.0
1.0,32.0,0.5,1.0,1.1200813787581865e-06,0.0,1.0,0.5,72520.0,32.0
1.0,32.0,0.5,1.0,-1.3901861620979616e-05,0.0,1.0,0.5,72521.0,32.0
1.0,32.0,0.5,1.0,-3.5739161603487446e-06,0.0,1.0,0.5,72522.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3386868809939187,0.0,1.0,0.5,72523.0,32.0
1.0,32.0,0.5,1.0,-7.1361851610163285e-06,0.0,1.0,0.5,72524.0,32.0
1.0,32.0,0.5,1.0,-3.66515689620428e-06,0.0,1.0,0.5,72525.0,32.0
1.0,32.0,0.5,1.0,-3.262106929469155e-06,0.0,1.0,0.5,72526.0,32.0
1.0,32.0,0.5,1.0,-1.0873054634430446e-07,0.0,1.0,0.5,72527.0,32.0
1.0,32.0,0.5,1.0,4.658410261981771e-06,0.0,1.0,0.5,72528.0,32.0
1.0,32.0,0.5,1.0,7.66919720263104e-06,0.0,1.0,0.5,72529.0,32.0
1.0,32.0,0.5,1.0,8.47490991873201e-06,0.0,1.0,0.5,72530.0,32.0
1.0,32.0,0.5,1.0,-4.256736701790942e-06,0.0,1.0,0.5,72531.0,32.0
1.0,32.0,0.5,1.0,6.376595138135599e-06,5.134647310885774e-15,1.0,0.5,72532.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.40848080267915066,0.0,1.0,0.5,72533.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.570280977524817,0.0053835333438252125,1.0,0.5,72534.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.6655828654766083,3.051110569060536e-06,1.0,0.5,72535.0,32.0
0.984375,32.0,0.515625,0.96875,0.6349017368629575,0.005518525133174545,1.0,0.5,72536.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5143919802017081,0.0,1.0,0.5,72537.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.40062618255615,0.00883670375541809,1.0,0.5,72538.0,32.0
1.0,32.0,0.5,1.0,8.957432555689593e-07,0.0,1.0,0.5,72539.0,32.0
1.0,32.0,0.5,1.0,3.003552933478204e-06,0.0,1.0,0.5,72540.0,32.0
1.0,32.0,0.5,1.0,4.3511292915354716e-06,0.0,1.0,0.5,72541.0,32.0
1.0,32.0,0.5,1.0,-7.214635161290062e-06,0.0,1.0,0.5,72542.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08319443714935915,2.1590254620535264e-06,1.0,0.5,72543.0,32.0
1.0,32.0,0.5,1.0,2.9605175768665504e-06,2.3236554801332407e-14,1.0,0.5,72544.0,32.0
1.0,32.0,0.5,1.0,5.647200623570825e-06,0.0,1.0,0.5,72545.0,32.0
0.9609375,32.0,0.5390625,0.921875,4.6265751123428345,0.0,1.0,0.5,72546.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03904124519385732,0.0019426233003835452,1.0,0.5,72547.0,32.0
1.0,32.0,0.5,1.0,7.314403774216771e-06,0.0,1.0,0.5,72548.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.13229751586914,0.0,1.0,0.5,72549.0,32.0
0.96875,32.0,0.53125,0.9375,3.2325527667999268,5.94281568400105e-13,1.0,0.5,72550.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.061117281842371085,2.7582130939601333e-05,1.0,0.5,72551.0,32.0
1.0,32.0,0.5,1.0,-1.7545153241371736e-07,0.0,1.0,0.5,72552.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.055397072457708,0.002682659701533476,1.0,0.5,72553.0,32.0
1.0,32.0,0.5,1.0,-1.2744294508593157e-09,0.0,1.0,0.5,72554.0,32.0
1.0,32.0,0.5,1.0,7.506613428631681e-06,0.0,1.0,0.5,72555.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.333579728707946,0.0,1.0,0.5,72556.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5430649777833878,1.8626916759767076e-16,1.0,0.5,72557.0,32.0
1.0,32.0,0.5,1.0,-1.6417188817285933e-06,0.0,1.0,0.5,72558.0,32.0
1.0,32.0,0.5,1.0,-2.1141809156688396e-06,0.0,1.0,0.5,72559.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.574916550634384,0.0,1.0,0.5,72560.0,32.0
1.0,32.0,0.5,1.0,-1.625352695100446e-06,0.0,1.0,0.5,72561.0,32.0
1.0,32.0,0.5,1.0,1.550914839754114e-05,0.0,1.0,0.5,72562.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.510064125061035,0.004341154218778636,1.0,0.5,72563.0,32.0
1.0,32.0,0.5,1.0,-6.552417630700802e-06,0.0,1.0,0.5,72564.0,32.0
1.0,32.0,0.5,1.0,-3.037805527128512e-06,0.0,1.0,0.5,72565.0,32.0
1.0,32.0,0.5,1.0,2.5837196062639123e-06,0.0,1.0,0.5,72566.0,32.0
1.0,32.0,0.5,1.0,-8.678913673065836e-06,0.0,1.0,0.5,72567.0,32.0
1.0,32.0,0.5,1.0,1.1566040939214872e-05,0.0,1.0,0.5,72568.0,32.0
1.0,32.0,0.5,1.0,3.843224249067134e-06,0.0,1.0,0.5,72569.0,32.0
1.0,32.0,0.5,1.0,-3.151685177726904e-06,0.0,1.0,0.5,72570.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2961813586421158,0.0,1.0,0.5,72571.0,32.0
1.0,32.0,0.5,1.0,7.359089067904279e-06,0.0,1.0,0.5,72572.0,32.0
1.0,32.0,0.5,1.0,-2.0945922187820543e-06,0.0,1.0,0.5,72573.0,32.0
1.0,32.0,0.5,1.0,9.291266678701504e-06,0.0,1.0,0.5,72574.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32923361597386247,0.0,0.984375,0.5,72575.0,32.0
1.0,32.0,0.5,1.0,3.2806979106680956e-06,0.0,1.0,0.5,72576.0,32.0
1.0,32.0,0.5,1.0,2.6463198992132675e-06,0.0,1.0,0.5,72577.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5296522507260306,0.0,1.0,0.5,72578.0,32.0
1.0,32.0,0.5,1.0,-6.366007028191234e-06,0.0,1.0,0.5,72579.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9928668230945732,0.0,1.0,0.5,72580.0,32.0
1.0,32.0,0.5,1.0,-2.14583269553259e-06,0.0,1.0,0.5,72581.0,32.0
1.0,32.0,0.5,1.0,6.482508297267486e-06,0.0,1.0,0.5,72582.0,32.0
1.0,32.0,0.5,1.0,2.1298222918630927e-06,0.0,1.0,0.5,72583.0,32.0
1.0,32.0,0.5,1.0,8.830413662508363e-07,0.0,1.0,0.5,72584.0,32.0
1.0,32.0,0.5,1.0,6.775940619263565e-06,0.0,1.0,0.5,72585.0,32.0
1.0,32.0,0.5,1.0,1.143058489105897e-05,0.0,1.0,0.5,72586.0,32.0
1.0,32.0,0.5,1.0,1.1333080578879162e-05,0.0,1.0,0.5,72587.0,32.0
1.0,32.0,0.5,1.0,7.75002149566717e-06,0.0,1.0,0.5,72588.0,32.0
1.0,32.0,0.5,1.0,-6.992152066231938e-06,0.0,1.0,0.5,72589.0,32.0
1.0,32.0,0.5,1.0,-2.497250306987553e-06,2.4877020182910334e-08,1.0,0.5,72590.0,32.0
1.0,32.0,0.5,1.0,-5.686017175321467e-06,0.0,1.0,0.5,72591.0,32.0
1.0,32.0,0.5,1.0,1.0475779163243715e-05,0.0,1.0,0.5,72592.0,32.0
0.9921875,32.0,0.4921875,1.0,7.505939690289324,0.0,0.984375,0.5,72593.0,32.0
1.0,32.0,0.5,1.0,8.333564437634777e-06,0.0,1.0,0.5,72594.0,32.0
1.0,32.0,0.5,1.0,3.5161065170541406e-06,0.0,1.0,0.5,72595.0,32.0
1.0,32.0,0.5,1.0,7.3868006893462734e-06,0.0,1.0,0.5,72596.0,32.0
1.0,32.0,0.5,1.0,-6.3696079450892285e-06,0.0,1.0,0.5,72597.0,32.0
1.0,32.0,0.5,1.0,3.89727347283042e-06,0.0,1.0,0.5,72598.0,32.0
1.0,32.0,0.5,1.0,-5.108519644636544e-06,0.0,1.0,0.5,72599.0,32.0
1.0,32.0,0.5,1.0,-6.7005594246438704e-06,0.0,1.0,0.5,72600.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13092667272576364,7.308809847287493e-09,0.984375,0.5,72601.0,32.0
1.0,32.0,0.5,1.0,-3.647343760349031e-06,0.0,1.0,0.5,72602.0,32.0
1.0,32.0,0.5,1.0,-2.4747805582592264e-07,0.0,1.0,0.5,72603.0,32.0
1.0,32.0,0.5,1.0,-1.0675369139789836e-06,0.0,1.0,0.5,72604.0,32.0
1.0,32.0,0.5,1.0,-4.520024617704621e-06,0.0,1.0,0.5,72605.0,32.0
1.0,32.0,0.5,1.0,1.229050485562766e-05,0.0,1.0,0.5,72606.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7144211149918647,0.0,1.0,0.5,72607.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8061103478391942,0.0,0.984375,0.5,72608.0,32.0
1.0,32.0,0.5,1.0,-1.090652904167655e-05,0.0,1.0,0.5,72609.0,32.0
1.0,32.0,0.5,1.0,-2.744522817010875e-06,0.0,1.0,0.5,72610.0,32.0
1.0,32.0,0.5,1.0,9.163416052615503e-06,0.0,1.0,0.5,72611.0,32.0
1.0,32.0,0.5,1.0,-3.728149749804288e-06,0.0,1.0,0.5,72612.0,32.0
1.0,32.0,0.5,1.0,3.185624109391938e-06,0.0,1.0,0.5,72613.0,32.0
1.0,32.0,0.5,1.0,-2.1944911168247927e-06,0.0,1.0,0.5,72614.0,32.0
1.0,32.0,0.5,1.0,8.660053708808846e-06,0.0,1.0,0.5,72615.0,32.0
1.0,32.0,0.5,1.0,1.4230093256628606e-05,0.0,1.0,0.5,72616.0,32.0
1.0,32.0,0.5,1.0,9.249317827197956e-07,0.0,1.0,0.5,72617.0,32.0
1.0,32.0,0.5,1.0,1.337138519375003e-05,9.098117622373687e-15,1.0,0.5,72618.0,32.0
1.0,32.0,0.5,1.0,5.204465196584351e-06,0.0,1.0,0.5,72619.0,32.0
1.0,32.0,0.5,1.0,4.717074034488178e-06,0.0,1.0,0.5,72620.0,32.0
1.0,32.0,0.5,1.0,1.1611123227339704e-06,0.0,1.0,0.5,72621.0,32.0
1.0,32.0,0.5,1.0,-8.017439085961087e-07,0.0,1.0,0.5,72622.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.304920091179156,0.0,1.0,0.5,72623.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.411706447601318,0.0,1.0,0.5,72624.0,32.0
1.0,32.0,0.5,1.0,1.7969746295420919e-06,0.0,1.0,0.5,72625.0,32.0
1.0,32.0,0.5,1.0,1.6109643183881417e-06,0.0,1.0,0.5,72626.0,32.0
1.0,32.0,0.5,1.0,-8.858487490215339e-06,0.0,1.0,0.5,72627.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.28429404203598097,5.724587470723463e-17,1.0,0.5,72628.0,32.0
1.0,32.0,0.5,1.0,-4.449678726814454e-06,0.0,1.0,0.5,72629.0,32.0
1.0,32.0,0.5,1.0,1.7361253981107438e-06,0.0,1.0,0.5,72630.0,32.0
1.0,32.0,0.5,1.0,8.353722478204872e-07,0.0,1.0,0.5,72631.0,32.0
0.984375,32.0,0.515625,0.96875,0.8347883988062677,0.0,1.0,0.5,72632.0,32.0
1.0,32.0,0.5,1.0,1.0217272119916743e-05,0.0,1.0,0.5,72633.0,32.0
1.0,32.0,0.5,1.0,2.6499585601413855e-06,0.0,1.0,0.5,72634.0,32.0
0.984375,32.0,0.515625,0.96875,4.185669183731079,0.0,1.0,0.5,72635.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.90389585692219,0.0,1.0,0.5,72636.0,32.0
1.0,32.0,0.5,1.0,-2.2076487766753417e-06,0.0,1.0,0.5,72637.0,32.0
1.0,32.0,0.5,1.0,6.492459590390354e-06,0.0,1.0,0.5,72638.0,32.0
1.0,32.0,0.5,1.0,4.193664153717691e-06,0.0,1.0,0.5,72639.0,32.0
1.0,32.0,0.5,1.0,-7.069411367410794e-07,0.0,1.0,0.5,72640.0,32.0
1.0,32.0,0.5,1.0,1.0854219283373823e-05,0.0,1.0,0.5,72641.0,32.0
1.0,32.0,0.5,1.0,-3.843674448944512e-06,0.0,1.0,0.5,72642.0,32.0
1.0,32.0,0.5,1.0,5.688992359864642e-06,0.0,1.0,0.5,72643.0,32.0
1.0,32.0,0.5,1.0,-1.56325540956459e-06,0.0,1.0,0.5,72644.0,32.0
1.0,32.0,0.5,1.0,4.6772811401751824e-07,0.0,1.0,0.5,72645.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.30877165383117244,0.0,1.0,0.5,72646.0,32.0
1.0,32.0,0.5,1.0,6.41126223399624e-06,0.0,1.0,0.5,72647.0,32.0
1.0,32.0,0.5,1.0,-8.069850991887506e-07,0.0,1.0,0.5,72648.0,32.0
1.0,32.0,0.5,1.0,5.144624992681202e-07,0.0,1.0,0.5,72649.0,32.0
1.0,32.0,0.5,1.0,9.208417395711876e-06,0.0,1.0,0.5,72650.0,32.0
1.0,32.0,0.5,1.0,-4.449720563570736e-06,0.0,1.0,0.5,72651.0,32.0
1.0,32.0,0.5,1.0,7.265600743266987e-06,0.0,1.0,0.5,72652.0,32.0
1.0,32.0,0.5,1.0,5.861043064214755e-06,0.0,1.0,0.5,72653.0,32.0
1.0,32.0,0.5,1.0,-2.0462172756197106e-06,0.0,1.0,0.5,72654.0,32.0
1.0,32.0,0.5,1.0,-2.116257292072987e-06,0.0,1.0,0.5,72655.0,32.0
1.0,32.0,0.5,1.0,8.705439995537745e-07,0.0,1.0,0.5,72656.0,32.0
1.0,32.0,0.5,1.0,-2.776760311462567e-06,0.0,1.0,0.5,72657.0,32.0
1.0,32.0,0.5,1.0,-6.188200586620951e-06,0.0,1.0,0.5,72658.0,32.0
1.0,32.0,0.5,1.0,5.434794843495183e-06,0.0,1.0,0.5,72659.0,32.0
1.0,32.0,0.5,1.0,-3.3213800634257495e-06,0.0,1.0,0.5,72660.0,32.0
1.0,32.0,0.5,1.0,1.4936647403374081e-06,0.0,1.0,0.5,72661.0,32.0
1.0,32.0,0.5,1.0,1.055219217960257e-05,0.0,1.0,0.5,72662.0,32.0
1.0,32.0,0.5,1.0,5.47155536878563e-06,0.0,1.0,0.5,72663.0,32.0
1.0,32.0,0.5,1.0,8.91911804501433e-06,0.0,1.0,0.5,72664.0,32.0
1.0,32.0,0.5,1.0,-5.836488298882614e-06,0.0,1.0,0.5,72665.0,32.0
