raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.630993210710585e-05,332536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14362101664301e-06,332536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012399029219523072,332537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319581497227773,332537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701805301010609e-05,332538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.147139846580103e-05,332538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017328828107565641,332539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.702950900536962e-05,332539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010108658170793205,332540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.535234671086073e-07,332540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9277500289026648e-05,332541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.117195541970432e-06,332541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371233374811709,332542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016478681936860085,332542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1618001230526716e-05,332543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84703547146637e-06,332543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5798817912582308e-05,332544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965072240447626e-05,332544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.95319938333705e-05,332545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80978477653116e-05,332545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.679055852349848e-05,332546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0512575499888044e-05,332546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6583289834670722e-06,332547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.915061850217171e-05,332547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.880559077311773e-05,332548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.400352478725836e-05,332548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52566307305824e-05,332549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5061603335198015e-05,332549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2768457711208612e-05,332550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3030304873827845e-05,332550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5414689995814115e-05,332551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5248267775168642e-05,332551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864073268137872e-05,332552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313617970794439e-05,332552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6057750548934564e-05,332553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.096029028412886e-05,332553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.853066639043391e-05,332554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.874524453654885e-05,332554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011604917381191626,332555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994672624685336e-06,332555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066087058163248e-05,332556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21139224676881e-06,332556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012889987556263804,332557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012269603030290455,332557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001507184060756117,332558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010569860751274973,332558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.321009328123182e-05,332559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1361465769587085e-05,332559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5642708351369947e-05,332560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024104397743940353,332560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.995814818656072e-05,332561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014496910443995148,332561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.68563162535429e-05,332562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002220485475845635,332562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010311271762475371,332563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.209723505889997e-05,332563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.692863386590034e-05,332564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019874588178936392,332564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727495929226279e-07,332565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00617563072592e-05,332565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.645764132263139e-05,332566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0282240661326796e-05,332566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.036187500692904e-05,332567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.088521331548691e-05,332567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011617400741670281,332568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002538617991376668,332568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.496657104231417e-05,332569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.028137093177065e-05,332569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672563464846462e-05,332570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.338375674706185e-06,332570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6438759707380086e-05,332571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530886796303093e-05,332571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010587686847429723,332572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40641849511303e-05,332572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.787137681385502e-05,332573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935323184123263e-05,332573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001198024838231504,332574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3563294487539679e-05,332574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.110181180294603e-05,332575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.730779856909066e-05,332575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001607176091056317,332576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.240333510097116e-06,332576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0229155021952465e-05,332577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.392029172275215e-05,332577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.223384944954887e-05,332578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653859160607681e-05,332578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.908386861439794e-05,332579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014550377090927213,332579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4107652279781178e-05,332580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.633546137076337e-05,332580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.105272041168064e-05,332581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.309097155579366e-05,332581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082193380687386e-05,332582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015879000420682132,332582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.357427183596883e-05,332583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.46949600498192e-05,332583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9046377929043956e-05,332584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001762126776156947,332584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833178147440776e-05,332585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.025921124499291e-05,332585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62172315060161e-05,332586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4914864954771474e-05,332586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012283473915886134,332587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654561391565949e-06,332587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1732472305302508e-05,332588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8778273190255277e-05,332588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.460195385850966e-05,332589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.083857154706493e-05,332589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011415201879572123,332590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.814633287722245e-05,332590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.144362072926015e-05,332591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.433581150602549e-05,332591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0065937102772295e-05,332592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4065795767237432e-05,332592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001666621828917414,332593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019678374519571662,332593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556386506417766e-05,332594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24888419022318e-05,332594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.569768523448147e-05,332595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.233176777139306e-05,332595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2987285117560532e-05,332596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3672007702989504e-05,332596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.442587229888886e-05,332597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.408548895502463e-05,332597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889564272365533e-05,332598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.414906526217237e-05,332598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792575343046337e-05,332599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237436562310904e-05,332599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011802179273218e-05,332600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.202777437167242e-05,332600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2236181646585464e-05,332601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.848535071592778e-05,332601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3765031326329336e-05,332602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011340466153342277,332602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.536985968821682e-05,332603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518321217503399e-05,332603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.423922165296972e-06,332604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001394168211845681,332604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8940375563688576e-05,332605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002084822190226987,332605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3594776798272505e-05,332606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.263129085302353e-05,332606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012364357826299965,332607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018564214406069368,332607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016576811322011054,332608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4111883249133825e-05,332608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.810803173109889e-05,332609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014400636428035796,332609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.778771057724953e-05,332610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5076056519756094e-05,332610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.178005135850981e-05,332611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419685087166727e-05,332611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4347177057061344e-05,332612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.231869338080287e-05,332612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.471187301329337e-05,332613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.840589175117202e-05,332613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.067676051519811e-05,332614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018863164586946368,332614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.46766381780617e-05,332615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479470175690949e-05,332615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.951457569608465e-05,332616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017169448256026953,332616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.833593943156302e-06,332617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002815229818224907,332617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067045124946162,332618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3014733819290996e-07,332618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2035223335260525e-05,332619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2334159691818058e-05,332619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011215597623959184,332620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6332410420291126e-05,332620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3334061804926023e-05,332621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4509147149510682e-05,332621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.185364327393472e-05,332622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016884005162864923,332622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014891542377881706,332623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4028955774847418e-08,332623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.694568921579048e-06,332624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339651736197993e-05,332624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001945225230883807,332625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.12851661874447e-05,332625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023753015557304025,332626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8185219232691452e-05,332626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1482826266728807e-05,332627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.001753743272275e-05,332627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2337010856717825e-05,332628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580551755381748e-05,332628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.881477697286755e-06,332629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011884157720487565,332629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010151637980015948,332630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.858746928628534e-05,332630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.802516433410347e-05,332631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.342379831243306e-05,332631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000172518688486889,332632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.204720269422978e-05,332632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0313329514465295e-05,332633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.366384357330389e-06,332633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.870920383837074e-05,332634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4106582461390644e-05,332634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1937462305650115e-06,332635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1535488738445565e-05,332635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.806004911486525e-05,332636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980241884477437e-06,332636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.521376104094088e-05,332637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2363559764926322e-05,332637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6952633561450057e-05,332638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.826089469948784e-06,332638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.103225804399699e-05,332639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.906415703473613e-06,332639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77214198326692e-05,332640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4466585525951814e-05,332640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2015381798846647e-05,332641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.329166065668687e-05,332641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0328967618988827e-06,332642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249471071991138e-05,332642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.61283307231497e-05,332643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513239840278402e-05,332643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752336776116863e-05,332644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010596324864309281,332644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014289932732935995,332645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.655102748074569e-05,332645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3507546100299805e-05,332646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.062159420456737e-05,332646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.468195740832016e-05,332647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6387409889139235e-05,332647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.659778591711074e-05,332648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.434560443973169e-05,332648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025515799643471837,332649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001735202531563118,332649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011821361840702593,332650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001751465315464884,332650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023864945978857577,332651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018071482889354e-05,332651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.906532922177576e-07,332652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464359520468861,332652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106153887230903e-05,332653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435835292795673,332653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3411946535343304e-05,332654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.172536374535412e-05,332654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.755179442232475e-05,332655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015068307402543724,332655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.418903987854719e-05,332656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69283877464477e-05,332656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.590742461616173e-05,332657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4312199457199313e-05,332657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208075501490384e-05,332658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.174228499527089e-05,332658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.844879807322286e-05,332659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3372475223150104e-05,332659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3314099457347766e-05,332660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420726226177067e-05,332660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.022567246574908e-05,332661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.674785542301834e-05,332661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003306589205749333,332662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033245906815864e-05,332662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701907502952963e-05,332663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.497318387730047e-05,332663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013852723350282758,332664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.023566725663841e-05,332664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.790851618163288e-05,332665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
