mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.440640507003991e-06,0.0,1.0,0.5,133335.0,32.0
1.0,32.0,0.5,1.0,1.9589502471717424e-05,0.0,1.0,0.5,133336.0,32.0
1.0,32.0,0.5,1.0,-1.2046903975715395e-05,0.0,1.0,0.5,133337.0,32.0
1.0,32.0,0.5,1.0,2.6679927032091655e-05,0.0,1.0,0.5,133338.0,32.0
1.0,32.0,0.5,1.0,2.2496036763186567e-05,0.0,1.0,0.5,133339.0,32.0
1.0,32.0,0.5,1.0,2.110115156028769e-05,0.0,1.0,0.5,133340.0,32.0
1.0,32.0,0.5,1.0,-7.226485649880487e-07,0.0,1.0,0.5,133341.0,32.0
1.0,32.0,0.5,1.0,1.3773488717561122e-05,0.0,1.0,0.5,133342.0,32.0
1.0,32.0,0.5,1.0,1.4356363408296602e-05,0.0,1.0,0.5,133343.0,32.0
1.0,32.0,0.5,1.0,3.5128561194142094e-05,0.0,1.0,0.5,133344.0,32.0
1.0,32.0,0.5,1.0,4.4313824218988884e-06,0.0,1.0,0.5,133345.0,32.0
1.0,32.0,0.5,1.0,-9.025767440107302e-07,0.0,1.0,0.5,133346.0,32.0
1.0,32.0,0.5,1.0,-5.601446218861383e-06,0.0,1.0,0.5,133347.0,32.0
1.0,32.0,0.5,1.0,-2.5298287255282048e-05,0.0,1.0,0.5,133348.0,32.0
1.0,32.0,0.5,1.0,9.953965673048515e-06,0.0,1.0,0.5,133349.0,32.0
1.0,32.0,0.5,1.0,-8.347009270437411e-07,0.0,1.0,0.5,133350.0,32.0
1.0,32.0,0.5,1.0,-1.4720762465003645e-05,0.0,1.0,0.5,133351.0,32.0
1.0,32.0,0.5,1.0,-1.3077918083581608e-05,0.0,1.0,0.5,133352.0,32.0
1.0,32.0,0.5,1.0,-2.80747190117836e-05,0.0,1.0,0.5,133353.0,32.0
1.0,32.0,0.5,1.0,-2.8651425964199007e-05,0.0,1.0,0.5,133354.0,32.0
1.0,32.0,0.5,1.0,-3.3578294278413523e-07,0.0,1.0,0.5,133355.0,32.0
1.0,32.0,0.5,1.0,2.52856943916413e-06,0.0,1.0,0.5,133356.0,32.0
1.0,32.0,0.5,1.0,2.8651695629378082e-06,0.0,1.0,0.5,133357.0,32.0
