raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4968942195991985e-05,161556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12118819844909e-05,161556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030500974389724433,161557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010310490324627608,161557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3238906326005235e-05,161558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7152013778686523,161558,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002748935075942427,161559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437821164377965e-05,161559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018236340838484466,161560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.555983130354434e-05,161560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017097056843340397,161561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.745152207557112e-05,161561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.108755042077973e-05,161562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019458302995190024,161562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458853123243898,161563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001935787731781602,161563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000349370704498142,161564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017573294462636113,161564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002579990541562438,161565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017132206994574517,161565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011282759805908427,161566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.004509925842285,161566,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002783038071356714,161567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3206125004217029e-05,161567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6318870368413627e-05,161568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012144473294029012,161568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.401672099949792e-05,161569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003387443139217794,161569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024402717826887965,161570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.523519550682977e-05,161570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029919398366473615,161571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6564212273806334e-05,161571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012926815543323755,161572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173593997955322,161572,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016674259677529335,161573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012101184984203428,161573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001714119571261108,161574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.51804285653634e-05,161574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018874688248615712,161575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.76611205865629e-05,161575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014341689529828727,161576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016440865874756128,161576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028255267534404993,161577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635972385993227e-05,161577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010933859448414296,161578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003743475826922804,161578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022023162455298007,161579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015577659360133111,161579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.323032855987549,161580,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.108469536527991e-05,161580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9811081886291504,161581,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001612273044884205,161581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031809622305445373,161582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1804974898695946e-05,161582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.238099575042725,161583,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003080844762735069,161583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020649014913942665,161584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.383124931133352e-05,161584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016677749226801097,161585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023422014783136547,161585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015089838416315615,161586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021255292813293636,161586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001269513159058988,161587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021353802003432065,161587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1069783542770892e-05,161588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001395830768160522,161588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031000940361991525,161589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006776787340641022,161589,32.0,0.5,1.0,1.0,0.0036948586405793223,32.0,0.5
1.0,-0.0001529392320662737,161590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128441211534664e-05,161590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.222337156534195e-05,161591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001798987650545314,161591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042988877976313233,161592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004613006312865764,161592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.437005043029785,161593,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.934731209184974e-05,161593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.457404717570171e-05,161594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7048936570063233e-05,161594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.123090911889449e-05,161595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000251841323915869,161595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001472984004067257,161596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014757578901480883,161596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019335359684191644,161597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010714473319239914,161597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012608242104761302,161598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705830022227019e-05,161598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002664137282408774,161599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.300572156906128,161599,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.894641698338091e-05,161600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2108299415558577e-05,161600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026513641932979226,161601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015601850464008749,161601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002855511265806854,161602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012894030078314245,161602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0258586523123085e-05,161603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238597416086122e-05,161603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2696415069513023e-05,161604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.596196468919516e-05,161604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002280326880281791,161605,32.0,0.5,1.0,1.0,0.0021983881599201456,32.0,0.5
1.0,0.00031574093736708164,161605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
