mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0005888160376343876,0.0,1.0,0.5,429072.0,32.0
1.0,32.0,0.5,1.0,-8.163947495631874e-05,0.0,1.0,0.5,429073.0,32.0
1.0,32.0,0.5,1.0,0.00038611298077739775,0.0,1.0,0.5,429074.0,32.0
1.0,32.0,0.5,1.0,0.0003326499863760546,0.0,1.0,0.5,429075.0,32.0
0.9921875,32.0,0.4921875,1.0,5.065175850351807,0.0,0.984375,0.5,429076.0,32.0
1.0,32.0,0.5,1.0,0.00022693953360430896,0.0,1.0,0.5,429077.0,32.0
1.0,32.0,0.5,1.0,-0.0002384713152423501,0.0,1.0,0.5,429078.0,32.0
1.0,32.0,0.5,1.0,0.000222210193896899,0.0,1.0,0.5,429079.0,32.0
1.0,32.0,0.5,1.0,2.7612288249656558e-05,0.0,1.0,0.5,429080.0,32.0
1.0,32.0,0.5,1.0,-0.00040622413507662714,0.0,1.0,0.5,429081.0,32.0
1.0,32.0,0.5,1.0,0.00046921276953071356,0.0,1.0,0.5,429082.0,32.0
1.0,32.0,0.5,1.0,-0.0005685680516762659,0.0,1.0,0.5,429083.0,32.0
1.0,32.0,0.5,1.0,-0.0009782791312318295,0.0,1.0,0.5,429084.0,32.0
1.0,32.0,0.5,1.0,-0.00027214396686758846,0.0,1.0,0.5,429085.0,32.0
1.0,32.0,0.5,1.0,0.00044244864329812117,0.0,1.0,0.5,429086.0,32.0
1.0,32.0,0.5,1.0,-3.2769094104878604e-05,0.0,1.0,0.5,429087.0,32.0
1.0,32.0,0.5,1.0,-0.00010391569958301261,0.0,1.0,0.5,429088.0,32.0
1.0,32.0,0.5,1.0,-0.00018007124890573323,0.0,1.0,0.5,429089.0,32.0
1.0,32.0,0.5,1.0,-0.0005558026168728247,0.0,1.0,0.5,429090.0,32.0
1.0,32.0,0.5,1.0,-0.0003848417709377827,0.0,1.0,0.5,429091.0,32.0
1.0,32.0,0.5,1.0,0.00010835940338438377,0.0,1.0,0.5,429092.0,32.0
1.0,32.0,0.5,1.0,6.266088894335553e-05,0.0,1.0,0.5,429093.0,32.0
1.0,32.0,0.5,1.0,0.0002723416982917115,0.0,1.0,0.5,429094.0,32.0
0.9921875,32.0,0.4921875,1.0,33.07867891505521,0.0,0.984375,0.5,429095.0,32.0
1.0,32.0,0.5,1.0,0.00031922856578603387,0.0,1.0,0.5,429096.0,32.0
0.9921875,32.0,0.4921875,1.0,794.6501705567644,0.0,0.984375,0.5,429097.0,32.0
1.0,32.0,0.5,1.0,1.9536770196282305e-05,0.0,1.0,0.5,429098.0,32.0
1.0,32.0,0.5,1.0,0.0006198394985403866,0.0,1.0,0.5,429099.0,32.0
1.0,32.0,0.5,1.0,0.00016128657625813503,0.0,1.0,0.5,429100.0,32.0
1.0,32.0,0.5,1.0,-0.0003240350379201118,0.0,1.0,0.5,429101.0,32.0
1.0,32.0,0.5,1.0,-0.00019762702868320048,0.0,1.0,0.5,429102.0,32.0
1.0,32.0,0.5,1.0,-9.697046334622428e-05,0.0,1.0,0.5,429103.0,32.0
0.984375,32.0,0.484375,1.0,1056.821113368569,0.0,0.96875,0.5,429104.0,32.0
1.0,32.0,0.5,1.0,-0.00014493144044536166,0.0,1.0,0.5,429105.0,32.0
1.0,32.0,0.5,1.0,-0.00024595243303338066,0.0,1.0,0.5,429106.0,32.0
1.0,32.0,0.5,1.0,-0.00036431607441045344,0.0,1.0,0.5,429107.0,32.0
1.0,32.0,0.5,1.0,-0.00019303627777844667,0.0,1.0,0.5,429108.0,32.0
1.0,32.0,0.5,1.0,2.670011599548161e-05,0.0,1.0,0.5,429109.0,32.0
1.0,32.0,0.5,1.0,-0.0003940878086723387,0.0,1.0,0.5,429110.0,32.0
1.0,32.0,0.5,1.0,-7.448237738572061e-05,0.0,1.0,0.5,429111.0,32.0
1.0,32.0,0.5,1.0,0.000258017098531127,0.0,1.0,0.5,429112.0,32.0
1.0,32.0,0.5,1.0,0.0004942993691656739,0.0,1.0,0.5,429113.0,32.0
1.0,32.0,0.5,1.0,0.00030401558615267277,0.0,1.0,0.5,429114.0,32.0
1.0,32.0,0.5,1.0,8.054471618379466e-05,0.0,1.0,0.5,429115.0,32.0
1.0,32.0,0.5,1.0,-3.9794991607777774e-05,0.0,1.0,0.5,429116.0,32.0
0.984375,32.0,0.484375,1.0,998.5308322609926,0.0,0.96875,0.5,429117.0,32.0
1.0,32.0,0.5,1.0,-0.00031499839678872377,0.0,1.0,0.5,429118.0,32.0
0.9921875,32.0,0.4921875,1.0,44.26212332274008,0.0,0.984375,0.5,429119.0,32.0
1.0,32.0,0.5,1.0,0.00039784086038707756,0.0,1.0,0.5,429120.0,32.0
1.0,32.0,0.5,1.0,-0.0003105753203271888,0.0,1.0,0.5,429121.0,32.0
1.0,32.0,0.5,1.0,-0.0004966133419657126,0.0,1.0,0.5,429122.0,32.0
1.0,32.0,0.5,1.0,0.00026112493651453406,0.0,1.0,0.5,429123.0,32.0
0.9921875,32.0,0.4921875,1.0,4.66708124615252,0.0,0.984375,0.5,429124.0,32.0
1.0,32.0,0.5,1.0,0.00023968768073245883,0.0,1.0,0.5,429125.0,32.0
0.9921875,32.0,0.4921875,1.0,5.797590096277418,0.0,0.984375,0.5,429126.0,32.0
1.0,32.0,0.5,1.0,0.00025364881730638444,0.0,1.0,0.5,429127.0,32.0
1.0,32.0,0.5,1.0,3.3154385164380074e-05,0.0,1.0,0.5,429128.0,32.0
1.0,32.0,0.5,1.0,-0.0004463682562345639,0.0,1.0,0.5,429129.0,32.0
1.0,32.0,0.5,1.0,-0.00025528279365971684,0.0,1.0,0.5,429130.0,32.0
1.0,32.0,0.5,1.0,-0.00021464869132614695,0.0,1.0,0.5,429131.0,32.0
0.9921875,32.0,0.4921875,1.0,67.02164005332816,0.0,0.984375,0.5,429132.0,32.0
1.0,32.0,0.5,1.0,0.0005170458753127605,0.0,1.0,0.5,429133.0,32.0
1.0,32.0,0.5,1.0,0.000553129066247493,0.0,1.0,0.5,429134.0,32.0
1.0,32.0,0.5,1.0,2.199386653956026e-05,0.0,1.0,0.5,429135.0,32.0
1.0,32.0,0.5,1.0,-0.000196464141481556,0.0,1.0,0.5,429136.0,32.0
1.0,32.0,0.5,1.0,-2.4120701709762216e-05,0.0,1.0,0.5,429137.0,32.0
1.0,32.0,0.5,1.0,0.00021593802739516832,0.0,1.0,0.5,429138.0,32.0
1.0,32.0,0.5,1.0,-0.00015101191820576787,0.0,1.0,0.5,429139.0,32.0
1.0,32.0,0.5,1.0,0.00010124243272002786,0.0,1.0,0.5,429140.0,32.0
0.9921875,32.0,0.4921875,1.0,36.183643995958846,0.0,0.984375,0.5,429141.0,32.0
1.0,32.0,0.5,1.0,-0.00014600474969483912,0.0,1.0,0.5,429142.0,32.0
1.0,32.0,0.5,1.0,-0.00036483362782746553,0.0,1.0,0.5,429143.0,32.0
1.0,32.0,0.5,1.0,-0.000485755706904456,0.0,1.0,0.5,429144.0,32.0
1.0,32.0,0.5,1.0,-0.00010870438927668147,0.0,1.0,0.5,429145.0,32.0
1.0,32.0,0.5,1.0,0.000989910855423659,0.0,1.0,0.5,429146.0,32.0
1.0,32.0,0.5,1.0,-0.0001598961571289692,0.0,1.0,0.5,429147.0,32.0
1.0,32.0,0.5,1.0,-0.0006389231675711926,0.0,1.0,0.5,429148.0,32.0
1.0,32.0,0.5,1.0,3.665083204396069e-05,0.0,1.0,0.5,429149.0,32.0
0.9921875,32.0,0.4921875,1.0,16.916456700040726,0.0,0.984375,0.5,429150.0,32.0
1.0,32.0,0.5,1.0,9.139644680544734e-05,0.0,1.0,0.5,429151.0,32.0
1.0,32.0,0.5,1.0,-0.000263282738160342,0.0,1.0,0.5,429152.0,32.0
1.0,32.0,0.5,1.0,0.0001477463374612853,0.0,1.0,0.5,429153.0,32.0
1.0,32.0,0.5,1.0,0.0007867063104640692,0.0,1.0,0.5,429154.0,32.0
1.0,32.0,0.5,1.0,0.00038656097603961825,0.0,1.0,0.5,429155.0,32.0
1.0,32.0,0.5,1.0,-0.00040429279033560306,0.0,1.0,0.5,429156.0,32.0
1.0,32.0,0.5,1.0,-0.0003668087301775813,0.0,1.0,0.5,429157.0,32.0
1.0,32.0,0.5,1.0,0.0002978735137730837,0.0,1.0,0.5,429158.0,32.0
1.0,32.0,0.5,1.0,0.00019374444673303515,0.0,1.0,0.5,429159.0,32.0
1.0,32.0,0.5,1.0,0.00033759771031327546,0.0,1.0,0.5,429160.0,32.0
1.0,32.0,0.5,1.0,0.00037863814941374585,0.0,1.0,0.5,429161.0,32.0
1.0,32.0,0.5,1.0,0.0007115946209523827,0.0,1.0,0.5,429162.0,32.0
1.0,32.0,0.5,1.0,-0.00012354014324955642,0.0,1.0,0.5,429163.0,32.0
1.0,32.0,0.5,1.0,-0.0006127255182946101,0.0,1.0,0.5,429164.0,32.0
0.9921875,32.0,0.4921875,1.0,18.600159457331756,0.0,0.984375,0.5,429165.0,32.0
1.0,32.0,0.5,1.0,-0.0004923148517264053,0.0,1.0,0.5,429166.0,32.0
1.0,32.0,0.5,1.0,-0.0009252446470782161,0.0,1.0,0.5,429167.0,32.0
1.0,32.0,0.5,1.0,-7.208879105746746e-05,0.0,1.0,0.5,429168.0,32.0
1.0,32.0,0.5,1.0,0.0001897360270959325,0.0,1.0,0.5,429169.0,32.0
1.0,32.0,0.5,1.0,-0.00032447450212202966,0.0,1.0,0.5,429170.0,32.0
1.0,32.0,0.5,1.0,0.00023023477842798457,0.0,1.0,0.5,429171.0,32.0
1.0,32.0,0.5,1.0,-0.0002785583637887612,0.0,1.0,0.5,429172.0,32.0
1.0,32.0,0.5,1.0,0.000414564783568494,0.0,1.0,0.5,429173.0,32.0
0.9921875,32.0,0.4921875,1.0,15.456423033567262,0.0,0.984375,0.5,429174.0,32.0
1.0,32.0,0.5,1.0,0.0004643542524718214,0.0,1.0,0.5,429175.0,32.0
1.0,32.0,0.5,1.0,0.0003051842395507265,0.0,1.0,0.5,429176.0,32.0
1.0,32.0,0.5,1.0,-0.0003665469921543263,0.0,1.0,0.5,429177.0,32.0
1.0,32.0,0.5,1.0,0.00035736238532990683,0.0,1.0,0.5,429178.0,32.0
1.0,32.0,0.5,1.0,0.0005671405524481088,0.0,1.0,0.5,429179.0,32.0
1.0,32.0,0.5,1.0,0.00010944879250018857,0.0,1.0,0.5,429180.0,32.0
1.0,32.0,0.5,1.0,-4.100870864931494e-05,0.0,1.0,0.5,429181.0,32.0
1.0,32.0,0.5,1.0,0.000391395777114667,0.0,1.0,0.5,429182.0,32.0
1.0,32.0,0.5,1.0,0.00023185062309494242,0.0,1.0,0.5,429183.0,32.0
1.0,32.0,0.5,1.0,0.00016888335812836885,0.0,1.0,0.5,429184.0,32.0
1.0,32.0,0.5,1.0,-0.0003688420256366953,0.0,1.0,0.5,429185.0,32.0
1.0,32.0,0.5,1.0,-5.583001620834693e-05,0.0,1.0,0.5,429186.0,32.0
1.0,32.0,0.5,1.0,-0.0004492334264796227,0.0,1.0,0.5,429187.0,32.0
1.0,32.0,0.5,1.0,-1.567373692523688e-05,0.0,1.0,0.5,429188.0,32.0
1.0,32.0,0.5,1.0,0.000610920338658616,0.0,1.0,0.5,429189.0,32.0
1.0,32.0,0.5,1.0,0.00015868079935899004,0.0,1.0,0.5,429190.0,32.0
1.0,32.0,0.5,1.0,-0.0002631717434269376,0.0,1.0,0.5,429191.0,32.0
1.0,32.0,0.5,1.0,0.0006073025724617764,0.0,1.0,0.5,429192.0,32.0
1.0,32.0,0.5,1.0,-0.0005093420004413929,0.0,1.0,0.5,429193.0,32.0
1.0,32.0,0.5,1.0,-0.00023323829373111948,0.0,1.0,0.5,429194.0,32.0
1.0,32.0,0.5,1.0,5.26291987625882e-05,0.0,1.0,0.5,429195.0,32.0
1.0,32.0,0.5,1.0,-1.7077894881367683e-05,0.0,1.0,0.5,429196.0,32.0
1.0,32.0,0.5,1.0,0.0003614439629018307,0.0,1.0,0.5,429197.0,32.0
1.0,32.0,0.5,1.0,-0.00017105932056438178,0.0,1.0,0.5,429198.0,32.0
1.0,32.0,0.5,1.0,0.0008467502193525434,0.0,1.0,0.5,429199.0,32.0
1.0,32.0,0.5,1.0,0.00037638653884641826,0.0,1.0,0.5,429200.0,32.0
1.0,32.0,0.5,1.0,0.0005276648298604414,0.0,1.0,0.5,429201.0,32.0
1.0,32.0,0.5,1.0,4.9711321480572224e-05,0.0,1.0,0.5,429202.0,32.0
1.0,32.0,0.5,1.0,2.4435605155304074e-05,0.0,1.0,0.5,429203.0,32.0
1.0,32.0,0.5,1.0,0.00041786368819884956,0.0,1.0,0.5,429204.0,32.0
1.0,32.0,0.5,1.0,-5.404757393989712e-05,0.0,1.0,0.5,429205.0,32.0
1.0,32.0,0.5,1.0,-0.00018153199198422953,0.0,1.0,0.5,429206.0,32.0
1.0,32.0,0.5,1.0,0.00015564595378236845,0.0,1.0,0.5,429207.0,32.0
1.0,32.0,0.5,1.0,-0.00017387479965691455,0.0,1.0,0.5,429208.0,32.0
1.0,32.0,0.5,1.0,-0.0001625851473363582,0.0,1.0,0.5,429209.0,32.0
1.0,32.0,0.5,1.0,-0.00020100535766687244,0.0,1.0,0.5,429210.0,32.0
1.0,32.0,0.5,1.0,0.0007994860061444342,0.0,1.0,0.5,429211.0,32.0
1.0,32.0,0.5,1.0,0.00011536462989170104,0.0,1.0,0.5,429212.0,32.0
1.0,32.0,0.5,1.0,0.0006449123757192865,0.0,1.0,0.5,429213.0,32.0
1.0,32.0,0.5,1.0,0.00011765673843910918,0.0,1.0,0.5,429214.0,32.0
1.0,32.0,0.5,1.0,0.00020936788496328518,0.0,1.0,0.5,429215.0,32.0
1.0,32.0,0.5,1.0,-0.0005224200285738334,0.0,1.0,0.5,429216.0,32.0
0.9921875,32.0,0.4921875,1.0,58.89862198483024,0.0,0.984375,0.5,429217.0,32.0
1.0,32.0,0.5,1.0,-1.182734195026569e-05,0.0,1.0,0.5,429218.0,32.0
1.0,32.0,0.5,1.0,0.00010220731201115996,0.0,1.0,0.5,429219.0,32.0
1.0,32.0,0.5,1.0,-8.149632049025968e-05,0.0,1.0,0.5,429220.0,32.0
1.0,32.0,0.5,1.0,-0.0005227794608799741,0.0,1.0,0.5,429221.0,32.0
1.0,32.0,0.5,1.0,-0.0002015444333665073,0.0,1.0,0.5,429222.0,32.0
1.0,32.0,0.5,1.0,0.00017372941874782555,0.0,1.0,0.5,429223.0,32.0
1.0,32.0,0.5,1.0,-0.0009291762835346162,0.0,1.0,0.5,429224.0,32.0
1.0,32.0,0.5,1.0,0.0001546391831652727,0.0,1.0,0.5,429225.0,32.0
1.0,32.0,0.5,1.0,0.0001644832082092762,0.0,1.0,0.5,429226.0,32.0
1.0,32.0,0.5,1.0,-0.00021834452491020784,0.0,1.0,0.5,429227.0,32.0
1.0,32.0,0.5,1.0,-0.0001524566614534706,0.0,1.0,0.5,429228.0,32.0
1.0,32.0,0.5,1.0,0.00021579742315225303,0.0,1.0,0.5,429229.0,32.0
1.0,32.0,0.5,1.0,2.524426963645965e-05,0.0,1.0,0.5,429230.0,32.0
1.0,32.0,0.5,1.0,0.00023620447973371483,0.0,1.0,0.5,429231.0,32.0
1.0,32.0,0.5,1.0,0.0006637027508986648,0.0,1.0,0.5,429232.0,32.0
1.0,32.0,0.5,1.0,1.7960101104108617e-05,0.0,1.0,0.5,429233.0,32.0
1.0,32.0,0.5,1.0,-5.551395588554442e-05,0.0,1.0,0.5,429234.0,32.0
1.0,32.0,0.5,1.0,0.00014792883303016424,0.0,1.0,0.5,429235.0,32.0
0.9765625,32.0,0.5234375,0.953125,1111.7763366699219,0.0,1.0,0.5,429236.0,32.0
1.0,32.0,0.5,1.0,-0.00010453821232658811,0.0,1.0,0.5,429237.0,32.0
1.0,32.0,0.5,1.0,5.8747104048961774e-05,0.0,1.0,0.5,429238.0,32.0
1.0,32.0,0.5,1.0,-8.220078962040134e-05,0.0,1.0,0.5,429239.0,32.0
0.9921875,32.0,0.4921875,1.0,49.008569089492084,0.0,0.984375,0.5,429240.0,32.0
1.0,32.0,0.5,1.0,0.00022997747146291658,0.0,1.0,0.5,429241.0,32.0
1.0,32.0,0.5,1.0,-0.00018278554489370435,0.0,1.0,0.5,429242.0,32.0
1.0,32.0,0.5,1.0,-2.0914922060910612e-05,0.0,1.0,0.5,429243.0,32.0
1.0,32.0,0.5,1.0,-0.0003005629114340991,0.0,1.0,0.5,429244.0,32.0
1.0,32.0,0.5,1.0,-0.00020263576152501628,0.0,1.0,0.5,429245.0,32.0
1.0,32.0,0.5,1.0,0.00017765386292012408,0.0,1.0,0.5,429246.0,32.0
1.0,32.0,0.5,1.0,-0.0005774997516709846,0.0,1.0,0.5,429247.0,32.0
1.0,32.0,0.5,1.0,5.109512130729854e-05,0.0,1.0,0.5,429248.0,32.0
1.0,32.0,0.5,1.0,0.0001621414630790241,0.0,1.0,0.5,429249.0,32.0
1.0,32.0,0.5,1.0,0.00019429277745075524,0.0,1.0,0.5,429250.0,32.0
1.0,32.0,0.5,1.0,0.0001532337482785806,0.0,1.0,0.5,429251.0,32.0
1.0,32.0,0.5,1.0,0.00015259754582075402,0.0,1.0,0.5,429252.0,32.0
1.0,32.0,0.5,1.0,0.0005022278674005065,0.0,1.0,0.5,429253.0,32.0
1.0,32.0,0.5,1.0,-0.0002915536933869589,0.0,1.0,0.5,429254.0,32.0
1.0,32.0,0.5,1.0,-0.00032359080796595663,0.0,1.0,0.5,429255.0,32.0
1.0,32.0,0.5,1.0,-0.0002156040063709952,0.0,1.0,0.5,429256.0,32.0
1.0,32.0,0.5,1.0,-0.0001316793859587051,0.0,1.0,0.5,429257.0,32.0
1.0,32.0,0.5,1.0,0.00018464065942680463,0.0,1.0,0.5,429258.0,32.0
1.0,32.0,0.5,1.0,-0.00018070932128466666,0.0,1.0,0.5,429259.0,32.0
1.0,32.0,0.5,1.0,-0.00017448469588998705,0.0,1.0,0.5,429260.0,32.0
1.0,32.0,0.5,1.0,0.0002124459424521774,0.0,1.0,0.5,429261.0,32.0
1.0,32.0,0.5,1.0,0.0006070928066037595,0.0,1.0,0.5,429262.0,32.0
1.0,32.0,0.5,1.0,-0.000427021412178874,0.0,1.0,0.5,429263.0,32.0
1.0,32.0,0.5,1.0,9.590001172909979e-05,0.0,1.0,0.5,429264.0,32.0
1.0,32.0,0.5,1.0,-0.0003876291011692956,0.0,1.0,0.5,429265.0,32.0
1.0,32.0,0.5,1.0,0.00037163270462770015,0.0,1.0,0.5,429266.0,32.0
0.9921875,32.0,0.4921875,1.0,44.950680933339754,0.0,0.984375,0.5,429267.0,32.0
1.0,32.0,0.5,1.0,0.00013201209367252886,0.0,1.0,0.5,429268.0,32.0
1.0,32.0,0.5,1.0,0.0005193174001760781,0.0,1.0,0.5,429269.0,32.0
1.0,32.0,0.5,1.0,2.6765803340822458e-05,0.0,1.0,0.5,429270.0,32.0
1.0,32.0,0.5,1.0,0.0006148407264845446,0.0,1.0,0.5,429271.0,32.0
1.0,32.0,0.5,1.0,0.00017716515867505223,0.0,1.0,0.5,429272.0,32.0
1.0,32.0,0.5,1.0,0.00027889091870747507,0.0,1.0,0.5,429273.0,32.0
1.0,32.0,0.5,1.0,-0.00011176828411407769,0.0,1.0,0.5,429274.0,32.0
1.0,32.0,0.5,1.0,-0.00038060916631366126,0.0,1.0,0.5,429275.0,32.0
1.0,32.0,0.5,1.0,0.00022148156131152064,0.0,1.0,0.5,429276.0,32.0
1.0,32.0,0.5,1.0,-0.00016415747450082563,0.0,1.0,0.5,429277.0,32.0
1.0,32.0,0.5,1.0,-0.0002476299268892035,0.0,1.0,0.5,429278.0,32.0
1.0,32.0,0.5,1.0,-0.00044599272223422304,0.0,1.0,0.5,429279.0,32.0
1.0,32.0,0.5,1.0,-0.0003048151083930861,0.0,1.0,0.5,429280.0,32.0
1.0,32.0,0.5,1.0,-0.0001584046294738073,0.0,1.0,0.5,429281.0,32.0
1.0,32.0,0.5,1.0,-1.1462208931334317e-05,0.0,1.0,0.5,429282.0,32.0
0.9921875,32.0,0.4921875,1.0,41.32654255768284,0.0,0.984375,0.5,429283.0,32.0
1.0,32.0,0.5,1.0,0.00015269199502654374,0.0,1.0,0.5,429284.0,32.0
1.0,32.0,0.5,1.0,0.00021146429935470223,0.0,1.0,0.5,429285.0,32.0
1.0,32.0,0.5,1.0,-0.00021236071188468486,0.0,1.0,0.5,429286.0,32.0
1.0,32.0,0.5,1.0,-0.0002912070194724947,0.0,1.0,0.5,429287.0,32.0
1.0,32.0,0.5,1.0,0.000350968573911814,0.0,1.0,0.5,429288.0,32.0
1.0,32.0,0.5,1.0,0.0003967928932979703,0.0,1.0,0.5,429289.0,32.0
1.0,32.0,0.5,1.0,0.0004710525736300042,0.0,1.0,0.5,429290.0,32.0
1.0,32.0,0.5,1.0,0.00019420981698203832,0.0,1.0,0.5,429291.0,32.0
1.0,32.0,0.5,1.0,-2.9278678994160146e-05,0.0,1.0,0.5,429292.0,32.0
1.0,32.0,0.5,1.0,0.00015194615116342902,0.0,1.0,0.5,429293.0,32.0
1.0,32.0,0.5,1.0,-0.0004741227603517473,0.0,1.0,0.5,429294.0,32.0
1.0,32.0,0.5,1.0,0.0002071810231427662,0.0,1.0,0.5,429295.0,32.0
1.0,32.0,0.5,1.0,-0.0002645588101586327,0.0,1.0,0.5,429296.0,32.0
1.0,32.0,0.5,1.0,0.0001918466732604429,0.0,1.0,0.5,429297.0,32.0
1.0,32.0,0.5,1.0,0.0005306831590132788,0.0,1.0,0.5,429298.0,32.0
1.0,32.0,0.5,1.0,4.0305720176547766e-05,0.0,1.0,0.5,429299.0,32.0
1.0,32.0,0.5,1.0,-3.626976831583306e-05,0.0,1.0,0.5,429300.0,32.0
1.0,32.0,0.5,1.0,0.00015368634194601327,0.0,1.0,0.5,429301.0,32.0
1.0,32.0,0.5,1.0,0.00013402993499767035,0.0,1.0,0.5,429302.0,32.0
1.0,32.0,0.5,1.0,-8.611536759417504e-05,0.0,1.0,0.5,429303.0,32.0
1.0,32.0,0.5,1.0,0.000236515021242667,0.0,1.0,0.5,429304.0,32.0
1.0,32.0,0.5,1.0,0.00027750004664994776,0.0,1.0,0.5,429305.0,32.0
1.0,32.0,0.5,1.0,0.0003648537240223959,0.0,1.0,0.5,429306.0,32.0
1.0,32.0,0.5,1.0,-0.00022604891273658723,0.0,1.0,0.5,429307.0,32.0
1.0,32.0,0.5,1.0,0.00011349325359333307,0.0,1.0,0.5,429308.0,32.0
1.0,32.0,0.5,1.0,-7.342649041675031e-06,0.0,1.0,0.5,429309.0,32.0
1.0,32.0,0.5,1.0,0.00028372831002343446,0.0,1.0,0.5,429310.0,32.0
1.0,32.0,0.5,1.0,0.0010526335681788623,0.0,1.0,0.5,429311.0,32.0
1.0,32.0,0.5,1.0,9.881690675683785e-05,0.0,1.0,0.5,429312.0,32.0
1.0,32.0,0.5,1.0,0.0005675187276210636,0.0,1.0,0.5,429313.0,32.0
1.0,32.0,0.5,1.0,-0.0002156022601411678,0.0,1.0,0.5,429314.0,32.0
1.0,32.0,0.5,1.0,-0.0001595259309397079,0.0,1.0,0.5,429315.0,32.0
1.0,32.0,0.5,1.0,5.712968413718045e-05,0.0,1.0,0.5,429316.0,32.0
0.9921875,32.0,0.4921875,1.0,74.72537273386115,0.0,0.984375,0.5,429317.0,32.0
1.0,32.0,0.5,1.0,-0.0003175404417561367,0.0,1.0,0.5,429318.0,32.0
1.0,32.0,0.5,1.0,-0.00016250938642770052,0.0,1.0,0.5,429319.0,32.0
1.0,32.0,0.5,1.0,-0.0007064723431540187,0.0,1.0,0.5,429320.0,32.0
1.0,32.0,0.5,1.0,-0.000299654682748951,0.0,1.0,0.5,429321.0,32.0
1.0,32.0,0.5,1.0,-3.152420686092228e-05,0.0,1.0,0.5,429322.0,32.0
1.0,32.0,0.5,1.0,1.1665542842820287e-06,0.0,1.0,0.5,429323.0,32.0
1.0,32.0,0.5,1.0,-0.0003968130040448159,0.0,1.0,0.5,429324.0,32.0
1.0,32.0,0.5,1.0,0.0009422627335879952,0.0,1.0,0.5,429325.0,32.0
1.0,32.0,0.5,1.0,0.00020599300478352234,0.0,1.0,0.5,429326.0,32.0
1.0,32.0,0.5,1.0,0.0003032975655514747,0.0,1.0,0.5,429327.0,32.0
