raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011034349881811067,356240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8789287423714995e-05,356240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624917786102742,356241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.755265637068078e-05,356241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603519093710929e-05,356242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035777268931269646,356242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020934976055286825,356243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022193914628587663,356243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.003634527791291e-05,356244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.097122529055923e-05,356244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012750398309435695,356245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.661015504505485e-05,356245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019946860265918076,356246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.954585842322558e-05,356246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011263684427831322,356247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032841425854712725,356247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018098803411703557,356248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001890017738332972,356248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003787971509154886,356249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7762489733286202e-05,356249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312288804911077,356250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7441873650532216e-05,356250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.467729452997446e-05,356251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.623632649891078e-06,356251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
