raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013871319242753088,323948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224193930393085e-05,323949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015072239330038428,323949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726611223304644e-05,323950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015831302152946591,323950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001540338562335819,323951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1515836124308407e-05,323951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.474518158938736e-06,323952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85690062912181e-05,323952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001329925435129553,323953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013215633225627244,323953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.818359831115231e-05,323954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3689161278307438e-05,323954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.333229976007715e-06,323955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.971688708290458e-05,323955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001317992282565683,323956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76986120804213e-06,323956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.419382483116351e-05,323957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8471098883310333e-05,323957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686093158554286e-05,323958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.21164152410347e-05,323958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0850100301904604e-05,323959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.128194218035787e-05,323959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002049899339908734,323960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018116369028575718,323960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.013156624045223e-06,323961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014244974590837955,323961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015035999240353703,323962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0740709411911666e-05,323962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0125468987971544e-05,323963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019701666315086186,323963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011922879639314488,323964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.042530392529443e-05,323964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013972684973850846,323965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.724906936346088e-06,323965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.288825145224109e-05,323966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001637927198316902,323966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014217612624634057,323967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.067346890224144e-05,323967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3411986300488934e-05,323968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.668415931519121e-05,323968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232044976670295e-05,323969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936164335347712e-05,323969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.993567224824801e-05,323970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010875321459025145,323970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011036107753170654,323971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.519780355214607e-05,323971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255656211986206e-06,323972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011357138282619417,323972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5723944670753554e-05,323973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9703339755069464e-05,323973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.613138248212636e-05,323974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.130566518753767e-05,323974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012270969455130398,323975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8466623411513865e-05,323975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.022073648637161e-06,323976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8447044567437842e-05,323976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023267294745892e-05,323977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5153222193475813e-05,323977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0756404662970454e-05,323978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.682896542362869e-05,323978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.108158853137866e-05,323979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022499400074593723,323979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010125378321390599,323980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011367641855031252,323980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.032370634377003e-05,323981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929566057398915e-05,323981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.205138247925788e-05,323982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.383020470617339e-05,323982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519678917247802,323983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8075038901297376e-05,323983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061505387653597e-05,323984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1914965549949557e-05,323984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012680246436502784,323985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.426997035508975e-05,323985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.767926581436768e-05,323986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.712010796647519e-05,323986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989020766923204e-05,323987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017491061589680612,323987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0135656086495146e-05,323988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8587306840345263e-05,323988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905304038198665e-05,323989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015902039012871683,323989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0921451980248094e-05,323990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9453883548267186e-05,323990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167184720747173e-05,323991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013152399333193898,323991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140577508835122e-06,323992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.21789983799681e-05,323992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002403863036306575,323993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.733923070598394e-05,323993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.821487553068437e-06,323994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0350529161514714e-05,323994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.678309854469262e-05,323995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1623847209848464e-05,323995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012896020780317485,323996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6626294129528105e-05,323996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001422722707502544,323997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.754529360681772e-05,323997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1374184396117926e-05,323998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014333234867081046,323998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.871225534472615e-05,323999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1613286915235221e-05,323999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21192084508948e-05,324000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.299852925119922e-05,324000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5419739763019606e-05,324001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.478590173879638e-05,324001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022064863878767937,324002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7324989029439166e-05,324002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011005094711435959,324003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3939465134171769e-05,324003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1029684729874134e-05,324004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0632465495727956e-05,324004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016456845332868397,324005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.765826866379939e-05,324005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404428182169795e-07,324006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11395181901753e-05,324006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.941055031958967e-05,324007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013370589294936508,324007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.800222323974594e-05,324008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.591589898453094e-05,324008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9687230532290414e-05,324009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.039941344060935e-05,324009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.082379983738065e-05,324010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0690255294321105e-05,324010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355467045679688e-05,324011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.377211634069681e-05,324011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010585728159639984,324012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.487928476417437e-05,324012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3964355427306145e-06,324013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6699494153726846e-05,324013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1365693100960925e-05,324014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5878947528544813e-05,324014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1567240512231365e-05,324015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3993106879061088e-05,324015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378992839017883e-05,324016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012418576807249337,324016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.792616866528988e-05,324017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7292640879750252e-05,324017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8599031288176775e-05,324018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.408050881465897e-05,324018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.898045593407005e-05,324019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001138660081778653,324019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0183611165266484e-05,324020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0956678276415914e-05,324020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889245999744162e-05,324021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771590127144009e-05,324021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014636739797424525,324022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599547436460853e-05,324022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7350928828818724e-05,324023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203519736416638e-05,324023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8677465050132014e-05,324024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7451252865139395e-05,324024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011734590225387365,324025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.108527380391024e-06,324025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.263420361094177e-05,324026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015057464770507067,324026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.129276228719391e-05,324027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.322591020260006e-05,324027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72735254233703e-05,324028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0108832258265465e-05,324028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.187330968212336e-05,324029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8744583434890956e-05,324029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.154762089252472e-05,324030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9970855141291395e-05,324030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.210390761727467e-05,324031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.097092045820318e-05,324031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.488132152706385e-08,324032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.416342901298776e-05,324032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.659628706984222e-05,324033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.700130350305699e-05,324033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.139215914416127e-05,324034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976610893616453e-05,324034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028464372735470533,324035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.642735514906235e-05,324035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012042924936395139,324036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52427814505063e-05,324036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2368635553866625e-06,324037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.472960401675664e-05,324037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6086132745840587e-05,324038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011659206938929856,324038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010698627738747746,324039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001520663354313001,324039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.422648195642978e-06,324040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8531931345933117e-05,324040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074727571103722e-05,324041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.56302443833556e-05,324041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.341563413210679e-05,324042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.125921885948628e-05,324042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7568568839342333e-05,324043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.743105329107493e-05,324043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013942000805400312,324044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003068485530093312,324044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6823763366555795e-05,324045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.347110082861036e-05,324045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407046802341938,324046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205889465287328e-05,324046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010925503011094406,324047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011993578664259985,324047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7738842618418857e-05,324048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38818892184645e-05,324048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3888477042200975e-05,324049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.898603194509633e-05,324049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001311540836468339,324050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.854931441717781e-05,324050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3215029765851796e-05,324051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0376916179666296e-05,324051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000203085204702802,324052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.332006442884449e-05,324052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.875563925248571e-05,324053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.673148840898648e-05,324053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.043689270678442e-06,324054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214047946035862e-05,324054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.112696716329083e-05,324055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011615809489740059,324055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.750506145181134e-06,324056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.699631219613366e-05,324056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016762458835728467,324057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3478238290408626e-05,324057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815745938278269e-05,324058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015444771270267665,324058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.512359297834337e-05,324059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002175608678953722,324059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.909716416383162e-05,324060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967355486471206e-06,324060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012428594345692545,324061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011674020788632333,324061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455632031545974e-05,324062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1080184776801616e-05,324062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9550090150441974e-05,324063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001019416595227085,324063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1880754502490163e-05,324064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328183279838413,324064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.645581793738529e-05,324065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024181466142181307,324065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012825442536268383,324066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011686226935125887,324066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489174170885235e-05,324067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.72581115597859e-05,324067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.193921656929888e-06,324068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013495930761564523,324068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1088547732215375e-05,324069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397415513172746e-06,324069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0986393792554736e-05,324070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002156621776521206,324070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013916820171289146,324071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.599607225623913e-05,324071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012917842832393944,324072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001290991494897753,324072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.592580808093771e-05,324073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8387565180310048e-05,324073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7168114684172906e-05,324074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.552446524845436e-05,324074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295686085242778e-05,324075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8469053076114506e-06,324075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.693803071451839e-05,324076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
