mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.235825170122553e-05,0.0,1.0,0.5,203302.0,32.0
1.0,32.0,0.5,1.0,-0.00015880709906923585,0.0,1.0,0.5,203303.0,32.0
1.0,32.0,0.5,1.0,-0.00013029814863330103,0.0,1.0,0.5,203304.0,32.0
1.0,32.0,0.5,1.0,-0.0001389882672810927,0.0,1.0,0.5,203305.0,32.0
1.0,32.0,0.5,1.0,-7.663013093406335e-05,0.0,1.0,0.5,203306.0,32.0
1.0,32.0,0.5,1.0,-5.9950600189040415e-05,0.0,1.0,0.5,203307.0,32.0
1.0,32.0,0.5,1.0,0.00014403702152776532,0.0,1.0,0.5,203308.0,32.0
1.0,32.0,0.5,1.0,-3.029386789421551e-05,0.0,1.0,0.5,203309.0,32.0
1.0,32.0,0.5,1.0,2.581810622359626e-05,0.0,1.0,0.5,203310.0,32.0
1.0,32.0,0.5,1.0,2.559635686338879e-05,0.0,1.0,0.5,203311.0,32.0
1.0,32.0,0.5,1.0,0.00014270567771745846,0.0,1.0,0.5,203312.0,32.0
1.0,32.0,0.5,1.0,2.3714783310424536e-05,0.0,1.0,0.5,203313.0,32.0
1.0,32.0,0.5,1.0,-1.8304234799870756e-05,0.0,1.0,0.5,203314.0,32.0
1.0,32.0,0.5,1.0,2.7658830731525086e-05,0.0,1.0,0.5,203315.0,32.0
1.0,32.0,0.5,1.0,2.9521143005695194e-05,0.0,1.0,0.5,203316.0,32.0
1.0,32.0,0.5,1.0,4.030756463180296e-05,0.0,1.0,0.5,203317.0,32.0
1.0,32.0,0.5,1.0,2.5600769731681794e-05,0.0,1.0,0.5,203318.0,32.0
1.0,32.0,0.5,1.0,-1.7665634004515596e-05,0.0,1.0,0.5,203319.0,32.0
1.0,32.0,0.5,1.0,5.594773392658681e-05,0.0,1.0,0.5,203320.0,32.0
1.0,32.0,0.5,1.0,-0.00015144902681640815,0.0,1.0,0.5,203321.0,32.0
1.0,32.0,0.5,1.0,-2.477698762959335e-05,0.0,1.0,0.5,203322.0,32.0
1.0,32.0,0.5,1.0,9.090971616387833e-05,0.0,1.0,0.5,203323.0,32.0
1.0,32.0,0.5,1.0,-0.00010344410839024931,0.0,1.0,0.5,203324.0,32.0
1.0,32.0,0.5,1.0,-4.3062507756985724e-05,0.0,1.0,0.5,203325.0,32.0
1.0,32.0,0.5,1.0,-3.135755378025351e-05,0.0,1.0,0.5,203326.0,32.0
1.0,32.0,0.5,1.0,-3.5960672903456725e-05,0.0,1.0,0.5,203327.0,32.0
1.0,32.0,0.5,1.0,1.9193164916941896e-05,0.0,1.0,0.5,203328.0,32.0
1.0,32.0,0.5,1.0,-0.0001526775668025948,0.0,1.0,0.5,203329.0,32.0
1.0,32.0,0.5,1.0,0.00013471590864355676,0.0,1.0,0.5,203330.0,32.0
1.0,32.0,0.5,1.0,-8.785655882093124e-05,0.0,1.0,0.5,203331.0,32.0
1.0,32.0,0.5,1.0,2.976760697492864e-05,0.0,1.0,0.5,203332.0,32.0
1.0,32.0,0.5,1.0,-0.00026133439314435236,0.0,1.0,0.5,203333.0,32.0
1.0,32.0,0.5,1.0,1.4918378383299569e-05,0.0,1.0,0.5,203334.0,32.0
1.0,32.0,0.5,1.0,-0.00010013550490839407,0.0,1.0,0.5,203335.0,32.0
1.0,32.0,0.5,1.0,8.426012391282711e-05,0.0,1.0,0.5,203336.0,32.0
1.0,32.0,0.5,1.0,-4.590294702211395e-05,0.0,1.0,0.5,203337.0,32.0
1.0,32.0,0.5,1.0,4.78564925288083e-06,0.0,1.0,0.5,203338.0,32.0
1.0,32.0,0.5,1.0,1.2026976037304848e-06,0.0,1.0,0.5,203339.0,32.0
1.0,32.0,0.5,1.0,3.756422665901482e-05,0.0,1.0,0.5,203340.0,32.0
1.0,32.0,0.5,1.0,9.8595164672588e-06,0.0,1.0,0.5,203341.0,32.0
1.0,32.0,0.5,1.0,0.00016800489538582042,0.0,1.0,0.5,203342.0,32.0
1.0,32.0,0.5,1.0,-1.2962620530743152e-05,0.0,1.0,0.5,203343.0,32.0
1.0,32.0,0.5,1.0,-4.931944749841932e-05,0.0,1.0,0.5,203344.0,32.0
1.0,32.0,0.5,1.0,7.523898784711491e-05,0.0,1.0,0.5,203345.0,32.0
1.0,32.0,0.5,1.0,4.3655760237015784e-05,0.0,1.0,0.5,203346.0,32.0
1.0,32.0,0.5,1.0,-8.645377965876833e-05,0.0,1.0,0.5,203347.0,32.0
1.0,32.0,0.5,1.0,-9.80173354037106e-05,0.0,1.0,0.5,203348.0,32.0
1.0,32.0,0.5,1.0,-0.00014929154713172466,0.0,1.0,0.5,203349.0,32.0
1.0,32.0,0.5,1.0,2.619141014292836e-06,0.0,1.0,0.5,203350.0,32.0
1.0,32.0,0.5,1.0,5.794245225843042e-06,0.0,1.0,0.5,203351.0,32.0
1.0,32.0,0.5,1.0,2.61025288637029e-05,0.0,1.0,0.5,203352.0,32.0
1.0,32.0,0.5,1.0,9.948278602678329e-06,0.0,1.0,0.5,203353.0,32.0
1.0,32.0,0.5,1.0,3.037571605091216e-05,0.0,1.0,0.5,203354.0,32.0
1.0,32.0,0.5,1.0,-0.00011247634029132314,0.0,1.0,0.5,203355.0,32.0
1.0,32.0,0.5,1.0,2.6150273697567172e-05,0.0,1.0,0.5,203356.0,32.0
1.0,32.0,0.5,1.0,-7.773320248816162e-06,0.0,1.0,0.5,203357.0,32.0
1.0,32.0,0.5,1.0,1.15241691673873e-05,0.0,1.0,0.5,203358.0,32.0
1.0,32.0,0.5,1.0,2.885050344048068e-05,0.0,1.0,0.5,203359.0,32.0
1.0,32.0,0.5,1.0,-0.00011031309986719862,0.0,1.0,0.5,203360.0,32.0
1.0,32.0,0.5,1.0,-3.952896440750919e-05,0.0,1.0,0.5,203361.0,32.0
1.0,32.0,0.5,1.0,2.3342363419942558e-06,0.0,1.0,0.5,203362.0,32.0
1.0,32.0,0.5,1.0,-2.897217473218916e-05,0.0,1.0,0.5,203363.0,32.0
1.0,32.0,0.5,1.0,1.2679949577432126e-05,0.0,1.0,0.5,203364.0,32.0
1.0,32.0,0.5,1.0,-0.00013650743130710907,0.0,1.0,0.5,203365.0,32.0
1.0,32.0,0.5,1.0,8.989134948933497e-05,0.0,1.0,0.5,203366.0,32.0
1.0,32.0,0.5,1.0,2.6994026484317146e-05,0.0,1.0,0.5,203367.0,32.0
1.0,32.0,0.5,1.0,-6.37340981484158e-05,0.0,1.0,0.5,203368.0,32.0
1.0,32.0,0.5,1.0,6.489869701908901e-05,0.0,1.0,0.5,203369.0,32.0
1.0,32.0,0.5,1.0,3.610729982028715e-05,0.0,1.0,0.5,203370.0,32.0
1.0,32.0,0.5,1.0,3.42597377311904e-06,0.0,1.0,0.5,203371.0,32.0
1.0,32.0,0.5,1.0,0.00023324174981098622,0.0,1.0,0.5,203372.0,32.0
1.0,32.0,0.5,1.0,-5.150664765096735e-05,0.0,1.0,0.5,203373.0,32.0
1.0,32.0,0.5,1.0,-0.0001034329216054175,0.0,1.0,0.5,203374.0,32.0
1.0,32.0,0.5,1.0,1.5018362319096923e-05,0.0,1.0,0.5,203375.0,32.0
1.0,32.0,0.5,1.0,-9.715355190564878e-05,0.0,1.0,0.5,203376.0,32.0
1.0,32.0,0.5,1.0,1.772166069713421e-05,0.0,1.0,0.5,203377.0,32.0
1.0,32.0,0.5,1.0,5.761758438893594e-05,0.0,1.0,0.5,203378.0,32.0
1.0,32.0,0.5,1.0,1.967234584299149e-05,0.0,1.0,0.5,203379.0,32.0
1.0,32.0,0.5,1.0,7.840173930162564e-05,0.0,1.0,0.5,203380.0,32.0
1.0,32.0,0.5,1.0,7.248177826113533e-05,0.0,1.0,0.5,203381.0,32.0
1.0,32.0,0.5,1.0,5.673203122569248e-05,0.0,1.0,0.5,203382.0,32.0
1.0,32.0,0.5,1.0,5.181783581065247e-05,0.0,1.0,0.5,203383.0,32.0
1.0,32.0,0.5,1.0,-6.41097335574159e-05,0.0,1.0,0.5,203384.0,32.0
1.0,32.0,0.5,1.0,0.00010260122508043423,0.0,1.0,0.5,203385.0,32.0
1.0,32.0,0.5,1.0,-2.087027496600058e-05,0.0,1.0,0.5,203386.0,32.0
1.0,32.0,0.5,1.0,-1.7539596228743903e-05,0.0,1.0,0.5,203387.0,32.0
1.0,32.0,0.5,1.0,1.067905395757407e-05,0.0,1.0,0.5,203388.0,32.0
1.0,32.0,0.5,1.0,5.847904503752943e-05,0.0,1.0,0.5,203389.0,32.0
1.0,32.0,0.5,1.0,-5.052734468335984e-05,0.0,1.0,0.5,203390.0,32.0
1.0,32.0,0.5,1.0,-6.066397691029124e-05,0.0,1.0,0.5,203391.0,32.0
1.0,32.0,0.5,1.0,6.377624868036946e-05,0.0,1.0,0.5,203392.0,32.0
1.0,32.0,0.5,1.0,5.034160130890086e-05,0.0,1.0,0.5,203393.0,32.0
1.0,32.0,0.5,1.0,2.25297053475515e-05,0.0,1.0,0.5,203394.0,32.0
1.0,32.0,0.5,1.0,-9.288508044846822e-05,0.0,1.0,0.5,203395.0,32.0
1.0,32.0,0.5,1.0,1.2810412954422645e-05,0.0,1.0,0.5,203396.0,32.0
1.0,32.0,0.5,1.0,0.0001567529106978327,0.0,1.0,0.5,203397.0,32.0
1.0,32.0,0.5,1.0,-5.328717270458583e-05,0.0,1.0,0.5,203398.0,32.0
1.0,32.0,0.5,1.0,-3.8944064726820216e-05,0.0,1.0,0.5,203399.0,32.0
1.0,32.0,0.5,1.0,-0.00010432150884298608,0.0,1.0,0.5,203400.0,32.0
1.0,32.0,0.5,1.0,2.3259139197762124e-05,0.0,1.0,0.5,203401.0,32.0
1.0,32.0,0.5,1.0,1.7063957784557715e-05,0.0,1.0,0.5,203402.0,32.0
1.0,32.0,0.5,1.0,1.591053842275869e-05,0.0,1.0,0.5,203403.0,32.0
1.0,32.0,0.5,1.0,-3.6499759517027996e-05,0.0,1.0,0.5,203404.0,32.0
1.0,32.0,0.5,1.0,4.914006967737805e-05,0.0,1.0,0.5,203405.0,32.0
1.0,32.0,0.5,1.0,2.5578938220860437e-05,0.0,1.0,0.5,203406.0,32.0
1.0,32.0,0.5,1.0,2.9104344321240205e-05,0.0,1.0,0.5,203407.0,32.0
1.0,32.0,0.5,1.0,8.274644642369822e-06,0.0,1.0,0.5,203408.0,32.0
1.0,32.0,0.5,1.0,-2.297486935276538e-05,0.0,1.0,0.5,203409.0,32.0
1.0,32.0,0.5,1.0,1.8548049411037937e-05,0.0,1.0,0.5,203410.0,32.0
1.0,32.0,0.5,1.0,1.1299791367491707e-05,0.0,1.0,0.5,203411.0,32.0
1.0,32.0,0.5,1.0,5.548130957322428e-05,0.0,1.0,0.5,203412.0,32.0
1.0,32.0,0.5,1.0,1.2641858120332472e-05,0.0,1.0,0.5,203413.0,32.0
1.0,32.0,0.5,1.0,-5.875307215319481e-05,0.0,1.0,0.5,203414.0,32.0
1.0,32.0,0.5,1.0,-5.9013818827224895e-05,0.0,1.0,0.5,203415.0,32.0
1.0,32.0,0.5,1.0,-0.00011349822671036236,0.0,1.0,0.5,203416.0,32.0
1.0,32.0,0.5,1.0,3.135381848551333e-05,0.0,1.0,0.5,203417.0,32.0
1.0,32.0,0.5,1.0,8.861433889251202e-05,0.0,1.0,0.5,203418.0,32.0
1.0,32.0,0.5,1.0,-2.423833211651072e-05,0.0,1.0,0.5,203419.0,32.0
1.0,32.0,0.5,1.0,-5.273952410789207e-06,0.0,1.0,0.5,203420.0,32.0
1.0,32.0,0.5,1.0,-2.759929429885233e-06,0.0,1.0,0.5,203421.0,32.0
1.0,32.0,0.5,1.0,2.47426942223683e-05,0.0,1.0,0.5,203422.0,32.0
1.0,32.0,0.5,1.0,9.104837590712123e-05,0.0,1.0,0.5,203423.0,32.0
1.0,32.0,0.5,1.0,1.5535802958766e-05,0.0,1.0,0.5,203424.0,32.0
1.0,32.0,0.5,1.0,2.68683197646169e-06,0.0,1.0,0.5,203425.0,32.0
1.0,32.0,0.5,1.0,-1.8377400920144282e-05,0.0,1.0,0.5,203426.0,32.0
1.0,32.0,0.5,1.0,6.035425940353889e-05,0.0,1.0,0.5,203427.0,32.0
1.0,32.0,0.5,1.0,-3.117231244686991e-06,0.0,1.0,0.5,203428.0,32.0
1.0,32.0,0.5,1.0,2.3602613509865478e-05,0.0,1.0,0.5,203429.0,32.0
1.0,32.0,0.5,1.0,1.0563542673480697e-05,0.0,1.0,0.5,203430.0,32.0
1.0,32.0,0.5,1.0,1.2281723684282042e-05,0.0,1.0,0.5,203431.0,32.0
1.0,32.0,0.5,1.0,-7.648125756531954e-05,0.0,1.0,0.5,203432.0,32.0
1.0,32.0,0.5,1.0,3.975617801188491e-05,0.0,1.0,0.5,203433.0,32.0
1.0,32.0,0.5,1.0,7.791010284563527e-05,0.0,1.0,0.5,203434.0,32.0
1.0,32.0,0.5,1.0,4.875094964518212e-05,0.0,1.0,0.5,203435.0,32.0
1.0,32.0,0.5,1.0,3.397309956199024e-05,0.0,1.0,0.5,203436.0,32.0
1.0,32.0,0.5,1.0,7.261415157699957e-05,0.0,1.0,0.5,203437.0,32.0
1.0,32.0,0.5,1.0,-6.22991137788631e-05,0.0,1.0,0.5,203438.0,32.0
1.0,32.0,0.5,1.0,-7.258242476382293e-06,0.0,1.0,0.5,203439.0,32.0
1.0,32.0,0.5,1.0,-6.619170562771615e-06,0.0,1.0,0.5,203440.0,32.0
1.0,32.0,0.5,1.0,0.00011687805817928165,0.0,1.0,0.5,203441.0,32.0
1.0,32.0,0.5,1.0,-3.540168108884245e-06,0.0,1.0,0.5,203442.0,32.0
1.0,32.0,0.5,1.0,0.00010254934022668749,0.0,1.0,0.5,203443.0,32.0
1.0,32.0,0.5,1.0,0.00013401676187640987,0.0,1.0,0.5,203444.0,32.0
1.0,32.0,0.5,1.0,-0.00017314954311586916,0.0,1.0,0.5,203445.0,32.0
1.0,32.0,0.5,1.0,-3.4707407394307666e-05,0.0,1.0,0.5,203446.0,32.0
1.0,32.0,0.5,1.0,-3.7131798308109865e-05,0.0,1.0,0.5,203447.0,32.0
1.0,32.0,0.5,1.0,-0.0001739640892992611,0.0,1.0,0.5,203448.0,32.0
1.0,32.0,0.5,1.0,9.133771254710155e-05,0.0,1.0,0.5,203449.0,32.0
1.0,32.0,0.5,1.0,-5.2564348152372986e-05,0.0,1.0,0.5,203450.0,32.0
1.0,32.0,0.5,1.0,8.047924529819284e-05,0.0,1.0,0.5,203451.0,32.0
1.0,32.0,0.5,1.0,2.4328061044798233e-05,0.0,1.0,0.5,203452.0,32.0
1.0,32.0,0.5,1.0,1.2970667739864439e-06,0.0,1.0,0.5,203453.0,32.0
1.0,32.0,0.5,1.0,-8.845670890877955e-06,0.0,1.0,0.5,203454.0,32.0
1.0,32.0,0.5,1.0,-1.5219147826428525e-05,0.0,1.0,0.5,203455.0,32.0
1.0,32.0,0.5,1.0,-0.00013365612176130526,0.0,1.0,0.5,203456.0,32.0
1.0,32.0,0.5,1.0,2.0426530682016164e-05,0.0,1.0,0.5,203457.0,32.0
1.0,32.0,0.5,1.0,6.0493076489365194e-05,0.0,1.0,0.5,203458.0,32.0
1.0,32.0,0.5,1.0,-5.429122211353388e-05,0.0,1.0,0.5,203459.0,32.0
1.0,32.0,0.5,1.0,0.00013722377661906648,0.0,1.0,0.5,203460.0,32.0
1.0,32.0,0.5,1.0,-5.155175949766999e-05,0.0,1.0,0.5,203461.0,32.0
1.0,32.0,0.5,1.0,5.629446968669072e-05,0.0,1.0,0.5,203462.0,32.0
1.0,32.0,0.5,1.0,-6.531058170367032e-05,0.0,1.0,0.5,203463.0,32.0
1.0,32.0,0.5,1.0,8.631057426100597e-05,0.0,1.0,0.5,203464.0,32.0
1.0,32.0,0.5,1.0,9.305103958467953e-05,0.0,1.0,0.5,203465.0,32.0
1.0,32.0,0.5,1.0,0.00013352175665204413,0.0,1.0,0.5,203466.0,32.0
1.0,32.0,0.5,1.0,3.253900104027707e-06,0.0,1.0,0.5,203467.0,32.0
1.0,32.0,0.5,1.0,-8.686360524734482e-05,0.0,1.0,0.5,203468.0,32.0
1.0,32.0,0.5,1.0,-7.480302883777767e-07,0.0,1.0,0.5,203469.0,32.0
1.0,32.0,0.5,1.0,-0.00012207655527163297,0.0,1.0,0.5,203470.0,32.0
1.0,32.0,0.5,1.0,3.29694130414282e-05,0.0,1.0,0.5,203471.0,32.0
1.0,32.0,0.5,1.0,-5.832408169226255e-05,0.0,1.0,0.5,203472.0,32.0
1.0,32.0,0.5,1.0,-2.3234808395500295e-05,0.0,1.0,0.5,203473.0,32.0
1.0,32.0,0.5,1.0,6.262769784370903e-05,0.0,1.0,0.5,203474.0,32.0
1.0,32.0,0.5,1.0,6.898685751366429e-05,0.0,1.0,0.5,203475.0,32.0
1.0,32.0,0.5,1.0,-2.6659458853828255e-05,0.0,1.0,0.5,203476.0,32.0
1.0,32.0,0.5,1.0,-0.00011507939052535221,0.0,1.0,0.5,203477.0,32.0
1.0,32.0,0.5,1.0,-4.5009895984549075e-05,0.0,1.0,0.5,203478.0,32.0
1.0,32.0,0.5,1.0,-3.287008075858466e-05,0.0,1.0,0.5,203479.0,32.0
1.0,32.0,0.5,1.0,-2.0524872525129467e-05,0.0,1.0,0.5,203480.0,32.0
1.0,32.0,0.5,1.0,-9.448504169995431e-05,0.0,1.0,0.5,203481.0,32.0
1.0,32.0,0.5,1.0,-1.7861117157735862e-05,0.0,1.0,0.5,203482.0,32.0
1.0,32.0,0.5,1.0,5.769161361968145e-06,0.0,1.0,0.5,203483.0,32.0
1.0,32.0,0.5,1.0,4.44091974713956e-05,0.0,1.0,0.5,203484.0,32.0
1.0,32.0,0.5,1.0,-2.25710027734749e-06,0.0,1.0,0.5,203485.0,32.0
1.0,32.0,0.5,1.0,4.404808714753017e-05,0.0,1.0,0.5,203486.0,32.0
1.0,32.0,0.5,1.0,-0.00012302196773816831,0.0,1.0,0.5,203487.0,32.0
1.0,32.0,0.5,1.0,-1.790003625501413e-05,0.0,1.0,0.5,203488.0,32.0
1.0,32.0,0.5,1.0,-0.00016277984104817733,0.0,1.0,0.5,203489.0,32.0
1.0,32.0,0.5,1.0,2.4971808670670725e-05,0.0,1.0,0.5,203490.0,32.0
1.0,32.0,0.5,1.0,-7.306583393074106e-05,0.0,1.0,0.5,203491.0,32.0
1.0,32.0,0.5,1.0,-0.00015054990944918245,0.0,1.0,0.5,203492.0,32.0
1.0,32.0,0.5,1.0,-8.939250255934894e-05,0.0,1.0,0.5,203493.0,32.0
1.0,32.0,0.5,1.0,-8.393348616664298e-05,0.0,1.0,0.5,203494.0,32.0
1.0,32.0,0.5,1.0,-5.527112807612866e-05,0.0,1.0,0.5,203495.0,32.0
1.0,32.0,0.5,1.0,2.553566446295008e-06,0.0,1.0,0.5,203496.0,32.0
1.0,32.0,0.5,1.0,-5.5063086620066315e-05,0.0,1.0,0.5,203497.0,32.0
1.0,32.0,0.5,1.0,-9.710373888083268e-05,0.0,1.0,0.5,203498.0,32.0
1.0,32.0,0.5,1.0,4.0584867747384124e-05,0.0,1.0,0.5,203499.0,32.0
1.0,32.0,0.5,1.0,6.774733992642723e-05,0.0,1.0,0.5,203500.0,32.0
1.0,32.0,0.5,1.0,0.00010410125469206832,0.0,1.0,0.5,203501.0,32.0
1.0,32.0,0.5,1.0,-0.00010520721480133943,0.0,1.0,0.5,203502.0,32.0
1.0,32.0,0.5,1.0,1.7006153939291835e-05,0.0,1.0,0.5,203503.0,32.0
1.0,32.0,0.5,1.0,-5.268845325190341e-05,0.0,1.0,0.5,203504.0,32.0
1.0,32.0,0.5,1.0,-0.00013663808294950286,0.0,1.0,0.5,203505.0,32.0
1.0,32.0,0.5,1.0,-0.00024870281777111813,0.0,1.0,0.5,203506.0,32.0
1.0,32.0,0.5,1.0,5.5613056247239e-05,0.0,1.0,0.5,203507.0,32.0
1.0,32.0,0.5,1.0,4.680558595282491e-05,0.0,1.0,0.5,203508.0,32.0
1.0,32.0,0.5,1.0,3.7437688661157154e-05,0.0,1.0,0.5,203509.0,32.0
1.0,32.0,0.5,1.0,-8.783595512795728e-05,0.0,1.0,0.5,203510.0,32.0
1.0,32.0,0.5,1.0,-2.4042445147642866e-05,0.0,1.0,0.5,203511.0,32.0
1.0,32.0,0.5,1.0,-6.328144900180632e-05,0.0,1.0,0.5,203512.0,32.0
1.0,32.0,0.5,1.0,-3.451858810876729e-05,0.0,1.0,0.5,203513.0,32.0
1.0,32.0,0.5,1.0,5.95087549299933e-05,0.0,1.0,0.5,203514.0,32.0
1.0,32.0,0.5,1.0,5.945189877820667e-05,0.0,1.0,0.5,203515.0,32.0
1.0,32.0,0.5,1.0,-0.00020644438336603343,0.0,1.0,0.5,203516.0,32.0
1.0,32.0,0.5,1.0,-4.4118252844782546e-05,0.0,1.0,0.5,203517.0,32.0
1.0,32.0,0.5,1.0,-1.5364689716079738e-05,0.0,1.0,0.5,203518.0,32.0
1.0,32.0,0.5,1.0,-3.729968739207834e-06,0.0,1.0,0.5,203519.0,32.0
1.0,32.0,0.5,1.0,-0.00015869490198383573,0.0,1.0,0.5,203520.0,32.0
1.0,32.0,0.5,1.0,0.0001686985015112441,0.0,1.0,0.5,203521.0,32.0
1.0,32.0,0.5,1.0,-7.620482938364148e-05,0.0,1.0,0.5,203522.0,32.0
1.0,32.0,0.5,1.0,-4.902616637991741e-06,0.0,1.0,0.5,203523.0,32.0
1.0,32.0,0.5,1.0,2.7678180231305305e-05,0.0,1.0,0.5,203524.0,32.0
1.0,32.0,0.5,1.0,-5.015938586439006e-05,0.0,1.0,0.5,203525.0,32.0
1.0,32.0,0.5,1.0,5.2876384870614856e-05,0.0,1.0,0.5,203526.0,32.0
1.0,32.0,0.5,1.0,-2.067019340756815e-05,0.0,1.0,0.5,203527.0,32.0
1.0,32.0,0.5,1.0,2.763303928077221e-05,0.0,1.0,0.5,203528.0,32.0
1.0,32.0,0.5,1.0,-0.00011458363587735221,0.0,1.0,0.5,203529.0,32.0
1.0,32.0,0.5,1.0,-6.614477388211526e-05,0.0,1.0,0.5,203530.0,32.0
1.0,32.0,0.5,1.0,5.755686288466677e-06,0.0,1.0,0.5,203531.0,32.0
1.0,32.0,0.5,1.0,-7.426278625644045e-05,0.0,1.0,0.5,203532.0,32.0
1.0,32.0,0.5,1.0,3.48928206221899e-05,0.0,1.0,0.5,203533.0,32.0
1.0,32.0,0.5,1.0,-2.2498599719256163e-05,0.0,1.0,0.5,203534.0,32.0
1.0,32.0,0.5,1.0,6.0691501857945696e-05,0.0,1.0,0.5,203535.0,32.0
1.0,32.0,0.5,1.0,4.6921210014261305e-05,0.0,1.0,0.5,203536.0,32.0
1.0,32.0,0.5,1.0,0.00013320914786163485,0.0,1.0,0.5,203537.0,32.0
1.0,32.0,0.5,1.0,-4.4406531742424704e-05,0.0,1.0,0.5,203538.0,32.0
1.0,32.0,0.5,1.0,0.00013274100547278067,0.0,1.0,0.5,203539.0,32.0
1.0,32.0,0.5,1.0,8.575616448069923e-06,0.0,1.0,0.5,203540.0,32.0
1.0,32.0,0.5,1.0,-5.4673557315254584e-05,0.0,1.0,0.5,203541.0,32.0
1.0,32.0,0.5,1.0,-3.656451008282602e-05,0.0,1.0,0.5,203542.0,32.0
1.0,32.0,0.5,1.0,-0.00012962452274223324,0.0,1.0,0.5,203543.0,32.0
1.0,32.0,0.5,1.0,-1.8144050045521e-05,0.0,1.0,0.5,203544.0,32.0
1.0,32.0,0.5,1.0,4.32801061833743e-05,0.0,1.0,0.5,203545.0,32.0
1.0,32.0,0.5,1.0,-2.434826092212461e-05,0.0,1.0,0.5,203546.0,32.0
1.0,32.0,0.5,1.0,4.886296665063128e-05,0.0,1.0,0.5,203547.0,32.0
1.0,32.0,0.5,1.0,5.766253707406577e-05,0.0,1.0,0.5,203548.0,32.0
1.0,32.0,0.5,1.0,9.08699475985486e-05,0.0,1.0,0.5,203549.0,32.0
1.0,32.0,0.5,1.0,-6.776741429348476e-06,0.0,1.0,0.5,203550.0,32.0
1.0,32.0,0.5,1.0,-0.00021212345745880157,0.0,1.0,0.5,203551.0,32.0
1.0,32.0,0.5,1.0,-6.305016540864017e-06,0.0,1.0,0.5,203552.0,32.0
1.0,32.0,0.5,1.0,3.960564390581567e-05,0.0,1.0,0.5,203553.0,32.0
1.0,32.0,0.5,1.0,6.282335107243853e-05,0.0,1.0,0.5,203554.0,32.0
1.0,32.0,0.5,1.0,0.00010997705248882994,0.0,1.0,0.5,203555.0,32.0
