raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00020341281197033823,168918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777457797899842e-05,168918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002485989825800061,168919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2485262888949364e-05,168919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026359339244663715,168920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453862787457183,168920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021990766981616616,168921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.353409505914897e-05,168921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.388927936553955,168922,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.000249541481025517,168922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026854811585508287,168923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.371025953441858e-05,168923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015479604189749807,168924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013707057223655283,168924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6054192858282477e-05,168925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.701500488910824e-05,168925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016084819799289107,168926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003270460001658648,168926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023615758982487023,168927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011426488345023245,168927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.171264976728708e-05,168928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.15571139752864838,168928,32.0,0.5,0.96875,0.984375,7.950539442660597e-06,32.0,0.484375
1.0,0.0002692922134883702,168929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.469466951675713e-06,168929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1885017961030826e-05,168930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003572985006030649,168930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.582485315855592e-05,168931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003877748968079686,168931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386518415529281,168932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012287095887586474,168932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8587914382806048e-05,168933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.874121754663065e-05,168933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3200292566325516e-05,168934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256847988581285e-05,168934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221479710191488e-05,168935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002747998805716634,168935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001972067402675748,168936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603844623081386,168936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68885511206463e-05,168937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6878908354556188e-05,168937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002915723598562181,168938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020891704480163753,168938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021311581076588482,168939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022022223856765777,168939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003246843989472836,168940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002454846107866615,168940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.903633715817705e-05,168941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010194250353379175,168941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.083118488371838e-05,168942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.272228397894651e-05,168942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021001702407374978,168943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7955178413540125e-05,168943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016639464593026787,168944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044171439367346466,168944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020011860760860145,168945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.236834552604705e-05,168945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.370032183942385e-05,168946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022896166774444282,168946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723135836888105e-05,168947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021879581618122756,168947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001918608759297058,168948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.813594806473702e-05,168948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.078548853518441e-05,168949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025987360277213156,168949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.08012390136719,168950,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,30.832345962524414,168950,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.540675091557205e-05,168951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.843750401865691e-05,168951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002445880090817809,168952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1232859580777586e-05,168952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015156589506659657,168953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047287813504226506,168953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011651738896034658,168954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026708573568612337,168954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29283715877682e-05,168955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.012691690353677e-05,168955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.683049625484273e-05,168956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.868575004162267e-05,168956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011698893649736419,168957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58056261879392e-05,168957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7739173674490303e-05,168958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012092812539776787,168958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001902097137644887,168959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011197608546353877,168959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001190703987958841,168960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018812264897860587,168960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4599459720775485e-05,168961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015296338824555278,168961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149127486627549e-05,168962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012309417070355266,168962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.842938066460192e-05,168963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014997729158494622,168963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012139692262280732,168964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029051362071186304,168964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001326506317127496,168965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.813677853439003e-05,168965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001489272399339825,168966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011120403360109776,168966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884474714752287e-05,168967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013490213314071298,168967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.899455234408379e-06,168968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.020221240352839e-05,168968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728456694167107e-05,168969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.10156644647941e-06,168969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83909742697142e-05,168970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67294259276241e-05,168970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031870961538515985,168971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011524705041665584,168971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4557306207716465e-06,168972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021754566114395857,168972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016327605408150703,168973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002976357936859131,168973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016359370783902705,168974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7479007258079946e-05,168974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9736064132303e-05,168975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012038960994686931,168975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458186645526439,168976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002458446251694113,168976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.074238288216293e-05,168977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018324621487408876,168977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002463785058353096,168978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410076897125691e-05,168978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6604361007921398e-05,168979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002064043073914945,168979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002336317702429369,168980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.992920968215913e-05,168980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005447153234854341,168981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003349296166561544,168981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022766644542571157,168982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293965270742774e-05,168982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675393236335367e-05,168983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018391084449831396,168983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015929221990518272,168984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016718677943572402,168984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8408449250273407e-05,168985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.016395779326558e-05,168985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.651339157950133e-05,168986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.887132571544498e-05,168986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017116687376983464,168987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003437757259234786,168987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.507071131840348e-06,168988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.557406883686781e-05,168988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003428133495617658,168989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014563690638169646,168989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.696672011865303e-05,168990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014485922292806208,168990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5921559426933527e-05,168991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035490523441694677,168991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024150818353518844,168992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013054523151367903,168992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014029339945409447,168993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7894984921440482e-05,168993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010659691906766966,168994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593393820570782e-05,168994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.843339648796245e-05,168995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030316278571262956,168995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021124276099726558,168996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.055329089984298e-06,168996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.574726699502207e-05,168997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354333891067654e-05,168997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473699952242896e-05,168998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174583540996537e-05,168998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758953142911196e-05,168999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5817166867200285e-05,168999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019091764988843352,169000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.546340202679858e-05,169000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58094504615292e-05,169001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80976954754442e-05,169001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032980708056129515,169002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015404379519168288,169002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3243475122144446e-05,169003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0828960007056594e-05,169003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8376551199471578e-05,169004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015682664525229484,169004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.621641270816326e-05,169005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3774755643680692e-05,169005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013905989180784672,169006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012175040319561958,169006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.965747499838471e-05,169007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003488485235720873,169007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002295624726684764,169008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.795545388944447e-05,169008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.183125464711338e-05,169009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002973561058752239,169009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002715677837841213,169010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003594073059502989,169010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3035924793221056e-05,169011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002969400957226753,169011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002839477965608239,169012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015355850337073207,169012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011783592344727367,169013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014037347864359617,169013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013982923701405525,169014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
