raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.94793701171875,179569,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.812479215208441e-05,179569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188234743196517e-05,179570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011828802962554619,179570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016101557412184775,179571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021456103422679007,179571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.117020969511941e-05,179572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.627049151575193e-05,179572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039948360063135624,179573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012038191198371351,179573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566044324543327e-05,179574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027877683169208467,179574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3668126232223585e-05,179575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020568164472933859,179575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020973989740014076,179576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003280655946582556,179576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4595909053459764e-05,179577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3902702347841114e-05,179577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002643016050569713,179578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.180321750231087e-06,179578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027391710318624973,179579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018586055375635624,179579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005470688920468092,179580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725987284677103e-05,179580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018517678836360574,179581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982425813679583e-06,179581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002502725110389292,179582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6178425691323355e-05,179582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022272573551163077,179583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010783307516248897,179583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001839079923229292,179584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001788458612281829,179584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019081290520261973,179585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029555524815805256,179585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014717970043420792,179586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003830677305813879,179586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490790838142857e-05,179587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000106160638097208,179587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019630545284599066,179588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.386329626664519e-05,179588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011066350270994008,179589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5090219676494598e-05,179589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018092672689817846,179590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4865682614035904e-05,179590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022043866920284927,179591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.250162889249623e-05,179591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6797453756444156e-05,179592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340451702475548e-05,179592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4588651538360864e-05,179593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014937864034436643,179593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.064099140232429e-05,179594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132711471058428e-05,179594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.206976781366393e-05,179595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06197606632486e-05,179595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014698313316330314,179596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010465553350513801,179596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887101335451007e-06,179597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.003086698707193e-05,179597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.086919943802059e-05,179598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002795445325318724,179598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017466393182985485,179599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.854916576528922e-05,179599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79492872627452e-05,179600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446527989581227e-05,179600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144583701621741e-05,179601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021949331858195364,179601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001015517336782068,179602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.895812137168832e-05,179602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459700959268957e-05,179603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001520223158877343,179603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010135820775758475,179604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3526150723919272e-05,179604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4820845283102244e-05,179605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.606525620445609e-05,179605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026698329020291567,179606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1008591728750616e-05,179606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.83597616746556e-05,179607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001521714002592489,179607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010672178177628666,179608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215610094135627e-05,179608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.254609954543412e-05,179609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010646572627592832,179609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033260235795751214,179610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001596089859958738,179610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011745651136152446,179611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018017803085967898,179611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043162802467122674,179612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018761467072181404,179612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012360778055153787,179613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001716474798740819,179613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1464799172244966e-06,179614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029516994254663587,179614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003294344060122967,179615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001616587396711111,179615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003240618680138141,179616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019218158558942378,179616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.31638351175934e-06,179617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011323961371090263,179617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.357892900472507e-05,179618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.290062427520752,179618,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010143656254513189,179619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002641638566274196,179619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001762240717653185,179620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3700449673924595e-06,179620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028843826148659,179621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4928835298633203e-05,179621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.566936356946826e-05,179622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.599865158321336e-05,179622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571800141595304,179623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9606868085684255e-05,179623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.977681990363635e-05,179624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9463880714029074e-05,179624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7795652537606657e-05,179625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001228796609211713,179625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001093070168280974,179626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035053445026278496,179626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037291061016730964,179627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.295243029948324e-05,179627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0157771359663457e-05,179628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022876525297761e-05,179628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188600673340261e-05,179629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.154611865989864e-05,179629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002173775719711557,179630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.756568185053766e-05,179630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022217794321477413,179631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.178416126407683e-05,179631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347392627503723e-05,179632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231999188661575e-05,179632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011363722296664491,179633,32.0,0.5,1.0,1.0,5.015190874558154e-05,32.0,0.5
1.0,0.00022181778331287205,179633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.743335688952357e-05,179634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016907167446333915,179634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03541882103309e-05,179635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2994433897547424e-05,179635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7476096369791776e-05,179636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.363548603374511e-05,179636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018052247469313443,179637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000154553767060861,179637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011092746717622504,179638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034979650285095,179638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013820479216519743,179639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021176424343138933,179639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011822854139609262,179640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1185306801926345e-06,179640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.553058043820783e-05,179641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.966988828731701e-05,179641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021424090664368123,179642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.830444620689377e-05,179642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019771288498304784,179643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037690630415454507,179643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.407807086361572e-05,179644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6672179956221953e-05,179644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004325902264099568,179645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1232036892324686e-05,179645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020944635616615415,179646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.388250327901915e-05,179646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.79222333827056e-05,179647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396372918970883e-05,179647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443935075774789e-05,179648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.663801958784461e-05,179648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5946697355248034e-05,179649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.827880861237645e-05,179649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017054902855306864,179650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018838676624000072,179650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001928303827298805,179651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020425095863174647,179651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014272707630880177,179652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.44094213587232e-05,179652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022076349705457687,179653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488461415050551e-05,179653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8837370589608327e-05,179654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001184415741590783,179654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014042298425920308,179655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013990310253575444,179655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020744884386658669,179656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742662612348795e-05,179656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.321966167073697e-05,179657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.362809942103922e-05,179657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.262283280491829e-05,179658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.697235107421875,179658,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.235840944806114e-05,179659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.331066884333268e-05,179659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.21635767351836e-05,179660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003751954063773155,179660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002931210328824818,179661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002578080748207867,179661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.236976044718176e-05,179662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018600065959617496,179662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020585223683156073,179663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010299029236193746,179663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001701624132692814,179664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016115243488457054,179664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9065853343345225e-05,179665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719769877847284e-05,179665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023204172612167895,179666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916002944810316e-05,179666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001722502347547561,179667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019302881264593452,179667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002723753568716347,179668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001691957877483219,179668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6852583687286824e-05,179669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.786266046925448e-05,179669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020663219038397074,179670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016579992370679975,179670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003374730295035988,179671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9467890271916986e-05,179671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.954034324735403e-05,179672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.566338950302452e-05,179672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016050023259595037,179673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003414442471694201,179673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011571470531634986,179674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.7645672718063e-05,179674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117139077512547e-05,179675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.023074042284861e-05,179675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.378034256864339e-05,179676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003178364713676274,179676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014944937720429152,179677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000192537103430368,179677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002021252003032714,179678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.801832983503118e-05,179678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023566331947222352,179679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8144688510801643e-05,179679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6699210391379893e-05,179680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021024906891398132,179680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020139165280852467,179681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022667183657176793,179681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.183520210674033e-05,179682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432863500667736,179682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.393097358639352e-06,179683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018853691290132701,179683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012556294677779078,179684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003453620302025229,179684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.739842789713293e-05,179685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014309662219602615,179685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.203048491850495e-05,179686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.987793312873691e-06,179686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.237376560922712e-05,179687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001262822624994442,179687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4168944188859314e-05,179688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015027719200588763,179688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021847328753210604,179689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.032424713950604e-05,179689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022129638819023967,179690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72347445692867e-05,179690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277465192601085e-05,179691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545088307466358,179691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024022141587920487,179692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.917355444282293e-06,179692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002863580302800983,179693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000303341425023973,179693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.27876870566979e-05,179694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010540869698161259,179694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003105004725512117,179695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1079689253820106e-05,179695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022889536921866238,179696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8054854889633134e-05,179696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010084025416290388,179697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75653131515719e-05,179697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011512171477079391,179698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214010449592024e-05,179698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016342135495506227,179699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.642770990263671e-05,179699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.980049071600661e-05,179700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7044224377023056e-05,179700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
