raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.859015699476004e-05,347719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001772562536643818,347719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7734364266507328e-05,347720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9610703020589426e-05,347720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.81389860296622e-06,347721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274591527879238e-05,347721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.347237260546535e-05,347722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.509641101118177e-05,347722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020221300655975938,347723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864160918164998e-05,347723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010232326167169958,347724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019142731616739184,347724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019259733380749822,347725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013647176092490554,347725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.410062658484094e-05,347726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374550189822912e-05,347726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.431959238601848e-05,347727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8004040359519422e-05,347727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.762683602166362e-06,347728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0939637478441e-06,347728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01919522928074e-05,347729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4358112316112965e-05,347729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015909771900624037,347730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.680498619156424e-05,347730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7614335926482454e-05,347731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016988086281344295,347731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82993481354788e-05,347732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001922319206641987,347732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.162251520436257e-05,347733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8345900722779334e-05,347733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001307226048083976,347734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136456306790933,347734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011346863902872428,347735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794914664467797e-05,347735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010683367872843519,347736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3789754272438586e-05,347736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.963642514776438e-05,347737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.951332862721756e-05,347737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002466114528942853,347738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013799473526887596,347738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012667870032601058,347739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2364838514477015e-07,347739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.87906243809266e-05,347740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3729808162897825e-07,347740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011239853483857587,347741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386668585240841e-06,347741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.472711978247389e-05,347742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021376620861701667,347742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8063612515106797e-05,347743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.190284329932183e-05,347743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002671792753972113,347744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002119291602866724,347744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.302165613509715e-06,347745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010971140000037849,347745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027560233138501644,347746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.991735765244812e-05,347746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029205778264440596,347747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021341891260817647,347747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.988078090827912e-06,347748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.665231871418655e-05,347748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.018107862677425e-05,347749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.338664777809754e-05,347749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010976196790579706,347750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7618367312243208e-05,347750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001020611307467334,347751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761916640447453e-05,347751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016507026157341897,347752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001775289129000157,347752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013561137893702835,347753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021542361355386674,347753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2240954674780369e-05,347754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.507267582695931e-06,347754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.651263826526701e-05,347755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027517403941601515,347755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010169633605983108,347756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.002551577286795e-05,347756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.004226740216836e-06,347757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001305841578869149,347757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.428509757621214e-05,347758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.121589103713632e-05,347758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015962953330017626,347759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0464332919800654e-05,347759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845588071271777e-05,347760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015873630763962865,347760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9045910448767245e-07,347761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457985389512032e-05,347761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002858144580386579,347762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001797219447325915,347762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.01139594335109e-05,347763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.964549099095166e-05,347763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.909872172400355e-05,347764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847306940471753e-05,347764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012401986168697476,347765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021130350069142878,347765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.364277553278953e-05,347766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0319028408266604e-05,347766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8870672394987196e-06,347767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7471781979547814e-05,347767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020573670917656273,347768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619674291461706e-05,347768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.720320480875671e-06,347769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.897827552165836e-05,347769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.147249612491578e-05,347770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017635914264246821,347770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.602807555580512e-05,347771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012343429261818528,347771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.711796544957906e-05,347772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6750621802639216e-05,347772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.441105117322877e-05,347773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.936672096140683e-06,347773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0616745536681265e-05,347774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.604781083296984e-05,347774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.317407441092655e-05,347775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014511920744553208,347775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011158759298268706,347776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003152665449306369,347776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.823251846479252e-05,347777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984730912838131e-05,347777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4704544810228981e-05,347778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4506686865352094e-05,347778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013442721683532,347779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214595199096948e-05,347779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9005222788546234e-05,347780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25475513515994e-05,347780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614382047904655e-05,347781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010251870844513178,347781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008824028773233,347782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.687347195111215e-06,347782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011637812713161111,347783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733322516083717e-05,347783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0968176613678224e-05,347784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.808885806705803e-05,347784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8510916056111455e-07,347785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012148874520789832,347785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017932895570993423,347786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011479064414743334,347786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.142912464682013e-05,347787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.823259900556877e-05,347787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.301731577375904e-05,347788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023620332649443299,347788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.25767672015354e-05,347789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019501178758218884,347789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0473645387683064e-05,347790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.311804024036974e-05,347790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010873581049963832,347791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005000293022021651,347791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1697745725978166e-05,347792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011637666466413066,347792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025548625853843987,347793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.352143150754273e-06,347793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128171406686306,347794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012008512567263097,347794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72010602708906e-05,347795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021396396914497018,347795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6009507817216218e-06,347796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.594811126589775e-05,347796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023623945889994502,347797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019245888688601553,347797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015162737690843642,347798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6769476941553876e-05,347798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016257891547866166,347799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
