raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.7235111045010854e-06,74060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7959291653824039e-06,74061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5594179785693996e-05,74061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.24880523091997e-06,74062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5924724721116945e-06,74062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.794925785565283e-05,74063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534118023817427e-06,74063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3599501471617259e-05,74064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664379154448397e-06,74064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.385117325815372e-06,74065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978572294727201e-06,74065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3131810748018324e-06,74066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.420416194581776e-06,74066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.449666787171736e-06,74067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185193468700163e-05,74067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032100489188451e-06,74068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1040016235929215e-06,74068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5016954421298578e-05,74069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.615300768928137e-06,74069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2121426961093675e-06,74070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3910159395891242e-05,74070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.911375855153892e-06,74071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2890050028508995e-06,74071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3833482626068871e-07,74072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.45858722741832e-06,74072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168643605837133e-06,74073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3727783880312927e-05,74073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.44832745011081e-06,74074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2601882190210745e-05,74074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.260862624505535e-06,74075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3028961802774575e-06,74075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2789080756192561e-05,74076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2239788702572696e-05,74076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.860567059949972e-08,74077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08165384316817e-06,74077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2525282474816777e-06,74078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207879662018968e-06,74078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0059668056783266e-05,74079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0148998626391403e-05,74079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5945075574563816e-05,74080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26649499888299e-06,74080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.223456249339506e-05,74081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1494292266434059e-05,74081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.013150904327631e-05,74082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14761972631095e-06,74082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3207892809296027e-05,74083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79179470858071e-06,74083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5609839465469122e-06,74084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.209528914449038e-07,74084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.562173100770451e-06,74085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935288289852906e-06,74085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3960426410194486e-08,74086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2439505553629715e-05,74086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.59986687626224e-06,74087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.791059372015297e-06,74087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9927687137387693e-06,74088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095621862797998e-06,74088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.482952241844032e-06,74089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5508626347582322e-06,74089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7463786409498425e-06,74090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6731868527131155e-05,74090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.778100214432925e-07,74091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.578763193625491e-07,74091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047406491736183e-06,74092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.885603059141431e-06,74092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.635999968944816e-06,74093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2425565475714393e-06,74093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.444839982577832e-06,74094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2408565756632015e-06,74094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.016471161274239e-07,74095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.16779856383800507,74095,32.0,0.5,1.0,0.984375,3.976523941874938e-06,32.0,0.515625
1.0,-1.5769110177643597e-05,74096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4860348528600298e-05,74096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8754112615133636e-06,74097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.630468412069604e-06,74097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.521668870438589e-06,74098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1204936527065001e-05,74098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17938143882202e-08,74099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.364224312463193e-06,74099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8166301742894575e-06,74100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.608085408923216e-06,74100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3462932808324695e-06,74101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595925464760512e-06,74101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5041822381317616e-06,74102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2279605218500365e-06,74102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0408809885120718e-06,74103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7162318373448215e-06,74103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1422988538688514e-06,74104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529008659417741e-05,74104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.827418019383913e-06,74105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.99943949864246e-08,74105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.157608135661576e-07,74106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0419219001487363e-06,74106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.974592568236403e-06,74107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.993762559024617e-07,74107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60464263294125e-06,74108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.588097221538192e-06,74108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6508491828280967e-06,74109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.869815711572301e-06,74109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.550487119558966e-06,74110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.395755124482093e-06,74110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3300773389346432e-06,74111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574996976065449e-06,74111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3337203199625947e-06,74112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.217309540559654e-06,74112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.592490545794135e-06,74113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6425254873174708e-08,74113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545217850842164e-06,74114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783600732276682e-06,74114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.68220207747072e-06,74115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729241709355847e-07,74115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233506716554984e-06,74116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.25765180587768555,74116,32.0,0.5,1.0,0.984375,1.884949483057515e-08,32.0,0.515625
1.0,-1.6374642655136995e-06,74117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1084548532380722e-06,74117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1582634366932325e-06,74118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5659683160483837e-06,74118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.230705715395743e-06,74119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.496665031998418e-06,74119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1469677449204028e-06,74120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0050979426523554e-06,74120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5062413341365755e-06,74121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2854109627369326e-05,74121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.552356692031026e-06,74122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8049959180643782e-05,74122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.061127457243856e-06,74123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.095703373721335e-05,74123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.546405074914219e-06,74124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.193764455820201e-05,74124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4564180901288637e-06,74125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2878394853905775e-06,74125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1020110580138862e-05,74126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4781187928747386e-05,74126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544413513940526e-06,74127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968754966394044e-06,74127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9040773370070383e-05,74128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2785756553057581e-05,74128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.103939196895226e-07,74129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2095107851782814e-05,74129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6924981284537353e-06,74130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.830185157014057e-06,74130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0198273230344057e-05,74131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3069768505811226e-06,74131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.612332072108984e-06,74132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8597470342647284e-06,74132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.07843352452619e-05,74133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7090740079293028e-06,74133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965085620118771e-06,74134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.667228611448081e-06,74134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.907145118224435e-06,74135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2389459698169958e-05,74135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8564751371741295e-06,74136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.037082893162733e-05,74136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.329279131023213e-06,74137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1368720151949674e-06,74137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2084976788173662e-06,74138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9581748347263783e-05,74138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7351052520098165e-05,74139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6970468499930575e-06,74139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.772125299088657e-06,74140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5167561286943965e-05,74140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0073721316293813e-06,74141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0837813533726148e-05,74141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4776318241492845e-06,74142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.638603746163426e-06,74142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.190959483210463e-05,74143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1462885595392436e-05,74143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0082556400448084e-05,74144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0108341484738048e-05,74144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1756819731090218e-05,74145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227527374998317e-06,74145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3734270396525972e-05,74146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.258567954209866e-05,74146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1613053175096866e-05,74147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1904312486876734e-05,74147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2285603336058557e-05,74148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635536242858507e-06,74148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3813923942507245e-06,74149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007015715818852e-06,74149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4045142052054871e-05,74150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4840577023278456e-05,74150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6581758245592937e-05,74151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3471630154526792e-05,74151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.462358901946573e-06,74152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.31680714932736e-05,74152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0838047930737957e-05,74153,32.0,0.5,1.0,1.0,1.0819858626844669e-13,32.0,0.5
1.0,-7.940237082948443e-06,74153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.480890311242547e-06,74154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5030276699690148e-05,74154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2592477105499711e-05,74155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57657245331211e-06,74155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1842956155305728e-05,74156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3331826627254486,74156,32.0,0.5,1.0,0.984375,1.9128490458029535e-10,32.0,0.515625
0.9375,3.5822277069091797,74157,32.0,0.5,1.0,0.96875,4.955726136151016e-16,32.0,0.53125
1.0,1.711789082037285e-05,74157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.364494093853864e-06,74158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.718312867335044e-06,74158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6976211554720066e-05,74159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1331674613757059e-05,74159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248814315767959e-06,74160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355688361101784e-07,74160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.754665496875532e-06,74161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3286808098200709e-05,74161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4010113166878e-06,74162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949135134462267e-07,74162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1890867881447775e-06,74163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2856530702265445e-05,74163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.59097440802725e-06,74164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.625032539071981e-05,74164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716315056110034e-06,74165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.709268639795482e-06,74165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7306153899407946e-07,74166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.422674232453573e-07,74166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219367267272901e-07,74167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71011331785121e-07,74167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2903828974231146e-05,74168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1220070518902503e-05,74168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4900280045112595e-06,74169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88468685944099e-06,74169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0366418286575936e-06,74170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1493390957184602e-05,74170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5467439880012535e-06,74171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0938492778223008e-06,74171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.503436462575337e-06,74172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.919287908298429e-06,74172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.043245881912299e-06,74173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6255235095741227e-06,74173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1262608141987585e-06,74174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.671980150305899e-06,74174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
