bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
68,0.02467038854956627,241236867145.36792,16001,0.0,-26.16994690641982,359.5611877441406,510876,-24.670387268066406,-26.194617294969387
70,0.02467738464474678,129411788188.95245,16501,0.0,-25.51690777627269,359.4340515136719,526842,-24.677383422851562,-25.541585160917435
72,0.0246913842856884,129821279290.06866,17001,0.0,-25.46551542442496,359.43896484375,542808,-24.691383361816406,-25.49020680871065
74,0.024690667167305946,253676140118.382,17501,0.0,-26.184376041220357,359.59161376953125,558774,-24.69066619873047,-26.209066708387663
76,0.024712197482585907,207406686267.85406,18001,0.0,-26.004387653939858,360.1160888671875,574740,-24.712196350097656,-26.029099851422444
78,0.024722687900066376,253320332473.71954,18501,0.0,-26.164013807745963,360.5950012207031,590706,-24.722686767578125,-26.18873649564603
80,0.024760833010077477,278902870434.0433,19001,0.0,-26.29046718328823,361.0430908203125,606672,-24.760831832885742,-26.315228016298306
82,0.024787135422229767,276171137961.8164,19501,0.0,-26.276867838282282,361.5472412109375,622638,-24.787134170532227,-26.30165497370451
85,0.024818839505314827,233637305833.5573,20001,0.0,-26.037039707098195,362.06640625,638587,-24.818838119506836,-26.06185854660351
87,0.024869754910469055,196464893952.33365,20501,0.0,-25.90424639461606,362.6907958984375,654553,-24.869752883911133,-25.92911614952653
89,0.024946855381131172,305545417634.969,21001,0.0,-26.369357232863884,363.34014892578125,670519,-24.946853637695312,-26.394304088245015
91,0.0250184815376997,145882835077.46475,21501,0.0,-25.618604496582492,363.83447265625,686485,-25.01848030090332,-25.64362297812019
93,0.025063687935471535,373205178911.9436,22001,0.0,-26.588276269035497,363.62786865234375,702451,-25.06368637084961,-26.613339956970968
95,0.025137806311249733,388623086815.22327,22501,0.0,-26.62007747038694,364.2696838378906,718417,-25.137805938720703,-26.64521527669819
97,0.024806147441267967,295841765523.69495,23001,0.0,-26.350656565585574,361.744873046875,734383,-24.8061466217041,-26.37546271302684
