raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.698982906527817e-05,193481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426052616210654e-05,193482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2452888768166304e-05,193482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011774030281230807,193483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017626743647269905,193483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.388418165035546e-05,193484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576890493510291e-05,193484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020807655528187752,193485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039476569509133697,193485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.64315773267299e-05,193486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.626066169701517e-05,193486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.415451545966789e-05,193487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013582420069724321,193487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030774378683418036,193488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7654961993684992e-05,193488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.701613240991719e-05,193489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010269084305036813,193489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010453144204802811,193490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341962197329849,193490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.798742106184363e-05,193491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013555170153267682,193491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012038592831231654,193492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003679078654386103,193492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568198245484382e-05,193493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188879988854751,193493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.133366307243705e-05,193494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546281267423183e-06,193494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.509354478912428e-05,193495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.876185504253954e-05,193495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7600359064526856e-05,193496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476024696487002e-05,193496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021439220290631056,193497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.938249159953557e-05,193497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5701592676341534e-05,193498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4600638425908983e-05,193498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3782201676804107e-05,193499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.139308920362964e-05,193499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4857181668048725e-05,193500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.096436557825655e-05,193500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012271979358047247,193501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.187959671020508,193501,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012957149010617286,193502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.048745464999229e-05,193502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022265056031756103,193503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2295928172534332e-05,193503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.434209793340415e-05,193504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.782715116860345e-06,193504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.766019290196709e-05,193505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.966392927803099e-05,193505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.813473009970039e-05,193506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.736510401125997e-05,193506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3526953959371895e-05,193507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.599230982828885e-05,193507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013719743583351374,193508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.314988862257451e-05,193508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.093047654256225e-05,193509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3804907212033868e-05,193509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001968799188034609,193510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.538382826372981e-05,193510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010178973752772436,193511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.738126103300601e-05,193511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011928653839277104,193512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.222463369136676e-05,193512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.146584510803223,193513,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.3890424927230924e-05,193513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2848190534859896e-06,193514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.016224582097493e-05,193514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.723602665355429e-05,193515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003451321099419147,193515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966147677507252e-05,193516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9482103349873796e-05,193516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014717582962475717,193517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.81546183739556e-05,193517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.585895895725116e-05,193518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011275096039753407,193518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.386498716892675e-05,193519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.15469863684848e-05,193519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0577590223401785e-05,193520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1834144465392455e-05,193520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032174610532820225,193521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001478852645959705,193521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003419081913307309,193522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002111127250827849,193522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.114162609563209e-05,193523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9939543057698756e-05,193523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.549619082652498e-05,193524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033964746398851275,193524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010514735186006874,193525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.612734846887179e-05,193525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.270848274230957,193526,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.5773307899944484e-05,193526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001191221599583514,193527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.576467861421406e-05,193527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465074643027037e-06,193528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.743174809438642e-05,193528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7296958402730525e-05,193529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6824367018416524e-05,193529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004022690700367093,193530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.968267553020269e-05,193530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9148086216300726e-05,193531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.581786155700684,193531,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-5.676940418197773e-06,193532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772113895043731e-05,193532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.098554538562894e-05,193533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012355041690170765,193533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8773260308080353e-05,193534,32.0,0.5,1.0,1.0,2.130452064763389e-12,32.0,0.5
1.0,7.860531331971288e-05,193534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010830000246642157,193535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939337228890508e-05,193535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683408668730408e-05,193536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.735560312634334e-06,193536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.532124487217516e-05,193537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4082102249376476e-05,193537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021934270625934005,193538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.925418660510331e-05,193538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000314820499625057,193539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.517244037240744e-05,193539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506807742174715e-05,193540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.582347411196679e-05,193540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0161766113014892e-06,193541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.291334208683111e-07,193541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020109595789108425,193542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.444958226988092e-05,193542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56258814362809e-05,193543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.604305675253272e-05,193543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1006271708756685e-05,193544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7667323087807745e-05,193544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5374225768027827e-06,193545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7389548853971064e-05,193545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023974690702743828,193546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012838355905842036,193546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013795262202620506,193547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9815681045874953e-05,193547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1541082859039307,193548,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002965846215374768,193548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.23668994801119e-06,193549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013963840319775045,193549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025949813425540924,193550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7404939828556962e-05,193550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015774625353515148,193551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014755126903764904,193551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.485074037394952e-05,193552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8581340555101633e-05,193552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.344305726699531e-05,193553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011555755918379873,193553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012926568160764873,193554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3855263609439135e-05,193554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4193420762894675e-05,193555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010003966599470004,193555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988031625747681e-05,193556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001457972393836826,193556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1476676415186375e-05,193557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000186887540621683,193557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010185618884861469,193558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240855095209554e-06,193558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.957853136351332e-05,193559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70612200035248e-06,193559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063552816864103e-05,193560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.753547985572368e-05,193560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000153468077769503,193561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002680238103494048,193561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.89852760033682e-05,193562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.76765848766081e-05,193562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010962938540615141,193563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.212999217794277e-05,193563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012032633821945637,193564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397296576527879e-05,193564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712020406965166e-05,193565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.101000402239151e-05,193565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011925574654014781,193566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032396294409409165,193566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0902225262252614e-05,193567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.668456181709189e-05,193567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.282031634123996e-05,193568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.800590537954122e-06,193568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06334282970056e-05,193569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9655793696292676e-05,193569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.701765232719481e-05,193570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002892589254770428,193570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.847607776056975e-05,193571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.993395800236613e-05,193571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.471272793831304e-05,193572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.963379953755066e-05,193572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.190762072335929e-05,193573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011956787056988105,193573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017720932373777032,193574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011237339640501887,193574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.898749077459797e-05,193575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3334875954315066e-05,193575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3252144425641745e-05,193576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015246900147758424,193576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7582660550251603e-05,193577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010176622890867293,193577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011660071322694421,193578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.931228851201013e-05,193578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.653449574718252e-05,193579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011915244976989925,193579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010360744636273012,193580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002462238189764321,193580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.851551395608112e-05,193581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6563211324391887e-05,193581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.333848381880671e-05,193582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.387572360225022e-05,193582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.850223482819274e-05,193583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.442884240532294e-05,193583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019602826796472073,193584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554959817440249e-05,193584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.465442543732934e-05,193585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000110910419607535,193585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016387712094001472,193586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2413132935762405e-05,193586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.065253157634288e-05,193587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3481461792252958e-05,193587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4844299585092813e-05,193588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.112226012395695e-05,193588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.554307815851644e-05,193589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010883828508667648,193589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923726272769272e-05,193590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.55798095674254e-05,193590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.633651304990053e-06,193591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004230658523738384,193591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.262955816462636e-05,193592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9556161431828514e-05,193592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.301787652773783e-05,193593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.24463175679557e-05,193593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768063834286295e-06,193594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.631747727515176e-05,193594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7366604626877233e-06,193595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00403392734006e-05,193595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416306521510705e-06,193596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016211513138841838,193596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632045314181596e-05,193597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.150914537603967e-05,193597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.602966095670126e-06,193598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026883106329478323,193598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68129954545293e-05,193599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018771670875139534,193599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014148850459605455,193600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468339754268527e-05,193600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5881667170324363e-05,193601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.24188731610775e-05,193601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.277008702047169e-05,193602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001193551070173271,193602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.194007386919111e-05,193603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6246801250381395e-05,193603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.686627213843167e-05,193604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.829841292230412e-05,193604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022442982299253345,193605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
