mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,27.48479461669922,0.0,1.0,0.5,393163.0,32.0
0.984375,32.0,0.515625,0.96875,324.335823214642,0.0,1.0,0.5,393164.0,32.0
1.0,32.0,0.5,1.0,0.00028758493863279,0.0,1.0,0.5,393165.0,32.0
0.9921875,32.0,0.4921875,1.0,73.02217219673184,0.0,0.984375,0.5,393166.0,32.0
1.0,32.0,0.5,1.0,0.0003466893613222055,0.0,1.0,0.5,393167.0,32.0
1.0,32.0,0.5,1.0,0.00025710841873660684,0.0,1.0,0.5,393168.0,32.0
0.9921875,32.0,0.5078125,0.984375,195.59361099184025,0.0,1.0,0.5,393169.0,32.0
1.0,32.0,0.5,1.0,2.4767152353888378e-05,0.0,1.0,0.5,393170.0,32.0
1.0,32.0,0.5,1.0,-1.5241777873598039e-05,0.0,1.0,0.5,393171.0,32.0
1.0,32.0,0.5,1.0,0.00024595540890004486,0.0,1.0,0.5,393172.0,32.0
1.0,32.0,0.5,1.0,-0.00011467619697214104,0.0,1.0,0.5,393173.0,32.0
1.0,32.0,0.5,1.0,-0.00016354429681086913,0.0,1.0,0.5,393174.0,32.0
1.0,32.0,0.5,1.0,0.00011733824794646353,0.0,1.0,0.5,393175.0,32.0
1.0,32.0,0.5,1.0,0.00028151911465101875,0.0,1.0,0.5,393176.0,32.0
1.0,32.0,0.5,1.0,-0.0004507269331952557,0.0,1.0,0.5,393177.0,32.0
1.0,32.0,0.5,1.0,0.00026259635342285037,0.0,1.0,0.5,393178.0,32.0
1.0,32.0,0.5,1.0,-0.00012271017476450652,0.0,1.0,0.5,393179.0,32.0
1.0,32.0,0.5,1.0,0.00042403111001476645,0.0,1.0,0.5,393180.0,32.0
1.0,32.0,0.5,1.0,0.0001293433306273073,0.0,1.0,0.5,393181.0,32.0
1.0,32.0,0.5,1.0,6.2426901422441e-05,0.0,1.0,0.5,393182.0,32.0
1.0,32.0,0.5,1.0,-0.0004105450352653861,0.0,1.0,0.5,393183.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.64555530035432,0.0,1.0,0.5,393184.0,32.0
1.0,32.0,0.5,1.0,0.00024943820790213067,0.0,1.0,0.5,393185.0,32.0
0.9765625,32.0,0.5234375,0.953125,469.69725036621094,0.0,1.0,0.5,393186.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.95968059700681,0.0,1.0,0.5,393187.0,32.0
0.984375,32.0,0.515625,0.96875,97.30550765991211,0.0,1.0,0.5,393188.0,32.0
1.0,32.0,0.5,1.0,-0.0001918559537443798,0.0,1.0,0.5,393189.0,32.0
1.0,32.0,0.5,1.0,5.9645288274623454e-05,0.0,1.0,0.5,393190.0,32.0
1.0,32.0,0.5,1.0,2.2720778360962868e-05,0.0,1.0,0.5,393191.0,32.0
0.9921875,32.0,0.5078125,0.984375,70.1046747368855,0.0,1.0,0.5,393192.0,32.0
0.9765625,32.0,0.5234375,0.953125,444.9132995605469,0.0,1.0,0.5,393193.0,32.0
1.0,32.0,0.5,1.0,-0.00010310057405149564,0.0,1.0,0.5,393194.0,32.0
1.0,32.0,0.5,1.0,6.603624206036329e-05,0.0,1.0,0.5,393195.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.565559471666347,0.0,1.0,0.5,393196.0,32.0
1.0,32.0,0.5,1.0,-0.0003060660819755867,0.0,1.0,0.5,393197.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.36754779799958,0.0,1.0,0.5,393198.0,32.0
1.0,32.0,0.5,1.0,-0.00013102261436870322,0.0,1.0,0.5,393199.0,32.0
0.9609375,32.0,0.5390625,0.921875,29.920483112335205,0.0,1.0,0.5,393200.0,32.0
1.0,32.0,0.5,1.0,-0.0005105665477458388,0.0,1.0,0.5,393201.0,32.0
1.0,32.0,0.5,1.0,0.00013033118011662737,0.0,1.0,0.5,393202.0,32.0
1.0,32.0,0.5,1.0,-3.425423892622348e-05,0.0,1.0,0.5,393203.0,32.0
1.0,32.0,0.5,1.0,0.0002887661394197494,0.0,1.0,0.5,393204.0,32.0
1.0,32.0,0.5,1.0,-0.0005426841089501977,0.0,1.0,0.5,393205.0,32.0
1.0,32.0,0.5,1.0,0.0004348108923295513,0.0,1.0,0.5,393206.0,32.0
1.0,32.0,0.5,1.0,-0.0003111085752607323,0.0,1.0,0.5,393207.0,32.0
1.0,32.0,0.5,1.0,0.0003529909299686551,0.0,1.0,0.5,393208.0,32.0
1.0,32.0,0.5,1.0,0.00022790544608142227,0.0,1.0,0.5,393209.0,32.0
0.9921875,32.0,0.5078125,0.984375,158.83498332404997,0.0,1.0,0.5,393210.0,32.0
1.0,32.0,0.5,1.0,3.561867924872786e-05,0.0,1.0,0.5,393211.0,32.0
1.0,32.0,0.5,1.0,-4.995382914785296e-05,0.0,1.0,0.5,393212.0,32.0
1.0,32.0,0.5,1.0,0.00029613985316245817,0.0,1.0,0.5,393213.0,32.0
1.0,32.0,0.5,1.0,-0.0005725220253225416,0.0,1.0,0.5,393214.0,32.0
0.984375,32.0,0.515625,0.96875,79.82027003137773,0.0,1.0,0.5,393215.0,32.0
1.0,32.0,0.5,1.0,-0.00015974563211784698,0.0,1.0,0.5,393216.0,32.0
1.0,32.0,0.5,1.0,-0.0001200435399368871,0.0,1.0,0.5,393217.0,32.0
1.0,32.0,0.5,1.0,8.867379801813513e-05,0.0,1.0,0.5,393218.0,32.0
1.0,32.0,0.5,1.0,-0.00012873002560809255,0.0,1.0,0.5,393219.0,32.0
1.0,32.0,0.5,1.0,0.00014942348934710026,0.0,1.0,0.5,393220.0,32.0
1.0,32.0,0.5,1.0,-0.00039654874126426876,0.0,1.0,0.5,393221.0,32.0
1.0,32.0,0.5,1.0,0.00020667386706918478,0.0,1.0,0.5,393222.0,32.0
1.0,32.0,0.5,1.0,0.00020275484712328762,0.0,1.0,0.5,393223.0,32.0
1.0,32.0,0.5,1.0,-0.00037264529237290844,0.0,1.0,0.5,393224.0,32.0
0.9921875,32.0,0.4921875,1.0,44.11348358890973,0.0,0.984375,0.5,393225.0,32.0
1.0,32.0,0.5,1.0,2.5810120860114694e-05,0.0,1.0,0.5,393226.0,32.0
1.0,32.0,0.5,1.0,9.416956891072914e-05,0.0,1.0,0.5,393227.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.747607707977295,0.0,1.0,0.5,393228.0,32.0
1.0,32.0,0.5,1.0,-0.00024964554904727265,0.0,1.0,0.5,393229.0,32.0
1.0,32.0,0.5,1.0,-3.978731547249481e-05,0.0,1.0,0.5,393230.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.617106397527095,0.0,1.0,0.5,393231.0,32.0
1.0,32.0,0.5,1.0,-0.00023907610739115626,0.0,1.0,0.5,393232.0,32.0
1.0,32.0,0.5,1.0,-0.00010227414895780385,0.0,1.0,0.5,393233.0,32.0
1.0,32.0,0.5,1.0,-1.735868863761425e-05,0.0,1.0,0.5,393234.0,32.0
1.0,32.0,0.5,1.0,-4.621265543391928e-05,0.0,1.0,0.5,393235.0,32.0
1.0,32.0,0.5,1.0,-0.00027461759600555524,0.0,1.0,0.5,393236.0,32.0
1.0,32.0,0.5,1.0,-0.0002389964065514505,0.0,1.0,0.5,393237.0,32.0
1.0,32.0,0.5,1.0,-0.00027497802511788905,0.0,1.0,0.5,393238.0,32.0
1.0,32.0,0.5,1.0,-1.9956118194386363e-05,0.0,1.0,0.5,393239.0,32.0
1.0,32.0,0.5,1.0,-0.00018222878861706704,0.0,1.0,0.5,393240.0,32.0
1.0,32.0,0.5,1.0,0.00013918531840317883,0.0,1.0,0.5,393241.0,32.0
1.0,32.0,0.5,1.0,-0.00031122697691898793,0.0,1.0,0.5,393242.0,32.0
1.0,32.0,0.5,1.0,-0.00023580846027471125,0.0,1.0,0.5,393243.0,32.0
1.0,32.0,0.5,1.0,-1.82031981239561e-05,0.0,1.0,0.5,393244.0,32.0
1.0,32.0,0.5,1.0,-3.42638413712848e-05,0.0,1.0,0.5,393245.0,32.0
1.0,32.0,0.5,1.0,-0.0001649302284931764,0.0,1.0,0.5,393246.0,32.0
0.984375,32.0,0.515625,0.96875,8.44268798828125,0.0,1.0,0.5,393247.0,32.0
1.0,32.0,0.5,1.0,0.00024401548580499366,0.0,1.0,0.5,393248.0,32.0
0.9765625,32.0,0.5234375,0.953125,152.22097396850586,0.0,1.0,0.5,393249.0,32.0
1.0,32.0,0.5,1.0,-0.00017753441352397203,0.0,1.0,0.5,393250.0,32.0
1.0,32.0,0.5,1.0,2.1494251996045932e-05,0.0,1.0,0.5,393251.0,32.0
0.984375,32.0,0.515625,0.96875,167.2538604736328,0.0,1.0,0.5,393252.0,32.0
1.0,32.0,0.5,1.0,-0.0003926470744772814,0.0,1.0,0.5,393253.0,32.0
1.0,32.0,0.5,1.0,-0.0004994512783014216,0.0,1.0,0.5,393254.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9217707756324671,0.0,1.0,0.5,393255.0,32.0
0.9453125,32.0,0.5546875,0.890625,440.6953125,0.0,1.0,0.5,393256.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.043193145422265,0.0,1.0,0.5,393257.0,32.0
1.0,32.0,0.5,1.0,-0.00021206414385233074,0.0,1.0,0.5,393258.0,32.0
0.96875,32.0,0.53125,0.9375,131.22918701171875,0.0,1.0,0.5,393259.0,32.0
0.9765625,32.0,0.5234375,0.953125,32.99399948120117,0.0,1.0,0.5,393260.0,32.0
1.0,32.0,0.5,1.0,0.0003394063824089244,0.0,1.0,0.5,393261.0,32.0
0.9921875,32.0,0.5078125,0.984375,45.97438895436062,0.0,1.0,0.5,393262.0,32.0
0.96875,32.0,0.53125,0.9375,356.8038635253906,0.0,1.0,0.5,393263.0,32.0
1.0,32.0,0.5,1.0,-0.0003208332273061387,0.0,1.0,0.5,393264.0,32.0
1.0,32.0,0.5,1.0,-2.8910850232932717e-05,0.0,1.0,0.5,393265.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.66244539650506,0.0,1.0,0.5,393266.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.232160568237305,0.0,1.0,0.5,393267.0,32.0
1.0,32.0,0.5,1.0,0.0005519139522220939,0.0,1.0,0.5,393268.0,32.0
1.0,32.0,0.5,1.0,-5.837102798977867e-05,0.0,1.0,0.5,393269.0,32.0
0.984375,32.0,0.515625,0.96875,12.752648863592185,0.0,1.0,0.5,393270.0,32.0
0.984375,32.0,0.515625,0.96875,48.24233436584473,0.0,1.0,0.5,393271.0,32.0
1.0,32.0,0.5,1.0,8.07745527708903e-06,0.0,1.0,0.5,393272.0,32.0
1.0,32.0,0.5,1.0,0.00033177302248077467,0.0,1.0,0.5,393273.0,32.0
1.0,32.0,0.5,1.0,-5.1859740779036656e-05,0.0,1.0,0.5,393274.0,32.0
0.96875,32.0,0.53125,0.9375,276.28797149658203,0.0,1.0,0.5,393275.0,32.0
0.9921875,32.0,0.5078125,0.984375,104.39138624488987,0.0,1.0,0.5,393276.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.0696777402045,0.0,1.0,0.5,393277.0,32.0
0.9765625,32.0,0.5234375,0.953125,202.41028213500977,0.0,1.0,0.5,393278.0,32.0
1.0,32.0,0.5,1.0,0.0002673512299224967,0.0,1.0,0.5,393279.0,32.0
0.984375,32.0,0.515625,0.96875,122.76042938232422,0.0,1.0,0.5,393280.0,32.0
0.9765625,32.0,0.5234375,0.953125,111.35749587265309,0.0,1.0,0.5,393281.0,32.0
0.984375,32.0,0.515625,0.96875,133.89159429073334,0.0,1.0,0.5,393282.0,32.0
0.9765625,32.0,0.5234375,0.953125,182.49689828063129,0.0,1.0,0.5,393283.0,32.0
0.984375,32.0,0.515625,0.96875,4.827640533447266,0.0,1.0,0.5,393284.0,32.0
0.984375,32.0,0.515625,0.96875,311.7687683105469,0.0,1.0,0.5,393285.0,32.0
1.0,32.0,0.5,1.0,9.098267764784396e-05,0.0,1.0,0.5,393286.0,32.0
0.984375,32.0,0.515625,0.96875,22.14419741774327,0.0,1.0,0.5,393287.0,32.0
0.96875,32.0,0.53125,0.9375,381.6351013183594,0.0,1.0,0.5,393288.0,32.0
0.984375,32.0,0.515625,0.96875,151.86019134521484,0.0,1.0,0.5,393289.0,32.0
0.9921875,32.0,0.5078125,0.984375,83.10951315150305,0.0,1.0,0.5,393290.0,32.0
1.0,32.0,0.5,1.0,-1.5390105545520782e-07,0.0,1.0,0.5,393291.0,32.0
0.9453125,32.0,0.5546875,0.890625,421.59735107421875,0.0,1.0,0.5,393292.0,32.0
0.9921875,32.0,0.5078125,0.984375,267.8247312759413,0.0,1.0,0.5,393293.0,32.0
1.0,32.0,0.5,1.0,-0.0001705185932223685,0.0,1.0,0.5,393294.0,32.0
0.96875,32.0,0.53125,0.9375,105.86917877197266,0.0,1.0,0.5,393295.0,32.0
0.9921875,32.0,0.5078125,0.984375,222.0548378228268,0.0,1.0,0.5,393296.0,32.0
1.0,32.0,0.5,1.0,0.00013934122398495674,0.0,1.0,0.5,393297.0,32.0
1.0,32.0,0.5,1.0,2.2410706151276827e-05,0.0,1.0,0.5,393298.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.842381019203458,0.0,1.0,0.5,393299.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.58378161089786,0.0,1.0,0.5,393300.0,32.0
1.0,32.0,0.5,1.0,-0.00011890220048371702,0.0,1.0,0.5,393301.0,32.0
0.984375,32.0,0.515625,0.96875,70.56989288330078,0.0,1.0,0.5,393302.0,32.0
1.0,32.0,0.5,1.0,-0.00043597423064056784,0.0,1.0,0.5,393303.0,32.0
1.0,32.0,0.5,1.0,-0.0002892958582378924,0.0,1.0,0.5,393304.0,32.0
1.0,32.0,0.5,1.0,-0.0002654541385709308,0.0,1.0,0.5,393305.0,32.0
0.9609375,32.0,0.5390625,0.921875,229.48780059814453,0.0,1.0,0.5,393306.0,32.0
1.0,32.0,0.5,1.0,-0.0003487889771349728,0.0,1.0,0.5,393307.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.19184837615467,0.0,1.0,0.5,393308.0,32.0
0.984375,32.0,0.515625,0.96875,411.8662109375,0.0,1.0,0.5,393309.0,32.0
0.9921875,32.0,0.5078125,0.984375,202.398143729617,0.0,1.0,0.5,393310.0,32.0
1.0,32.0,0.5,1.0,0.0003517299555824138,0.0,1.0,0.5,393311.0,32.0
0.984375,32.0,0.515625,0.96875,18.54907989501953,0.0,1.0,0.5,393312.0,32.0
0.9609375,32.0,0.5390625,0.921875,192.65771484375,0.0,1.0,0.5,393313.0,32.0
1.0,32.0,0.5,1.0,-3.111199112026952e-05,0.0,1.0,0.5,393314.0,32.0
1.0,32.0,0.5,1.0,-0.00013925693201599643,0.0,1.0,0.5,393315.0,32.0
0.984375,32.0,0.515625,0.96875,7.068975885602413,0.0,1.0,0.5,393316.0,32.0
0.953125,32.0,0.546875,0.90625,490.54864501953125,0.0,1.0,0.5,393317.0,32.0
0.9921875,32.0,0.5078125,0.984375,220.02332914569706,0.0,1.0,0.5,393318.0,32.0
1.0,32.0,0.5,1.0,-0.00012267808779142797,0.0,1.0,0.5,393319.0,32.0
1.0,32.0,0.5,1.0,5.9032368881162256e-05,0.0,1.0,0.5,393320.0,32.0
1.0,32.0,0.5,1.0,0.00019045679800910875,0.0,1.0,0.5,393321.0,32.0
0.9765625,32.0,0.5234375,0.953125,68.70737075805664,0.0,1.0,0.5,393322.0,32.0
0.984375,32.0,0.515625,0.96875,187.52069854736328,0.0,1.0,0.5,393323.0,32.0
0.9765625,32.0,0.5234375,0.953125,281.4957733154297,0.0,1.0,0.5,393324.0,32.0
1.0,32.0,0.5,1.0,-6.321114051388577e-05,0.0,1.0,0.5,393325.0,32.0
1.0,32.0,0.5,1.0,-5.5022581364028156e-05,0.0,1.0,0.5,393326.0,32.0
1.0,32.0,0.5,1.0,-0.0004271309735486284,0.0,1.0,0.5,393327.0,32.0
0.984375,32.0,0.515625,0.96875,229.62593841552734,0.0,1.0,0.5,393328.0,32.0
1.0,32.0,0.5,1.0,-0.00047938141506165266,0.0,1.0,0.5,393329.0,32.0
1.0,32.0,0.5,1.0,0.00012763388076564297,0.0,1.0,0.5,393330.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.949463844299316,0.0,1.0,0.5,393331.0,32.0
