mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,7.264315797783638e-07,0.5,1.0,32.0,4.842874545829545e-08,1.0,1.0,0.5,22936.0
32.0,1.0225921869277954e-06,0.5,1.0,32.0,6.891782255991075e-08,1.0,1.0,0.5,22937.0
32.0,5.876645445823669e-07,0.5,1.0,32.0,3.632156442279211e-08,1.0,1.0,0.5,22938.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107189695242937e-08,1.0,1.0,0.5,22939.0
32.0,3.259629011154175e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,22940.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,22941.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,22942.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,22943.0
32.0,6.798654794692993e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22944.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,22945.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,22946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22947.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,22948.0
32.0,9.033828973770142e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,22949.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22950.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22951.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22953.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22954.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22956.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22957.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22958.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22959.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22963.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22964.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22965.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22970.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22971.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22972.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22973.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22976.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22978.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22979.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22983.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22985.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22986.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22988.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22990.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23004.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23008.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23227.0
