mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,9.714357137680054,0.0,1.0,0.5,389527.0,32.0
0.984375,32.0,0.515625,0.96875,64.59830665588379,0.0,1.0,0.5,389528.0,32.0
1.0,32.0,0.5,1.0,0.00011227885261178017,0.0,1.0,0.5,389529.0,32.0
1.0,32.0,0.5,1.0,1.447307295165956e-05,0.0,1.0,0.5,389530.0,32.0
0.9765625,32.0,0.5234375,0.953125,121.0541877746582,0.0,1.0,0.5,389531.0,32.0
1.0,32.0,0.5,1.0,-0.0003096421860391274,0.0,1.0,0.5,389532.0,32.0
0.96875,32.0,0.53125,0.9375,160.42493438720703,0.0,1.0,0.5,389533.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.83040602777328,0.0,1.0,0.5,389534.0,32.0
1.0,32.0,0.5,1.0,0.0002450143947498873,0.0,1.0,0.5,389535.0,32.0
1.0,32.0,0.5,1.0,1.8069746147375554e-05,0.0,1.0,0.5,389536.0,32.0
1.0,32.0,0.5,1.0,5.9737241826951504e-05,0.0,1.0,0.5,389537.0,32.0
1.0,32.0,0.5,1.0,0.00022853714290249627,0.0,1.0,0.5,389538.0,32.0
1.0,32.0,0.5,1.0,0.00010379940431448631,0.0,1.0,0.5,389539.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.076866921823239,0.0,1.0,0.5,389540.0,32.0
1.0,32.0,0.5,1.0,2.3290667741093785e-05,0.0,1.0,0.5,389541.0,32.0
1.0,32.0,0.5,1.0,-9.663188575359527e-05,0.0,1.0,0.5,389542.0,32.0
1.0,32.0,0.5,1.0,8.879267988959327e-05,0.0,1.0,0.5,389543.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8005968059005681,0.0,1.0,0.5,389544.0,32.0
1.0,32.0,0.5,1.0,-0.00036214171268511564,0.0,1.0,0.5,389545.0,32.0
0.984375,32.0,0.515625,0.96875,82.75165557861328,0.0,1.0,0.5,389546.0,32.0
1.0,32.0,0.5,1.0,0.0004043898661620915,8.672400022737768e-11,1.0,0.5,389547.0,32.0
1.0,32.0,0.5,1.0,0.0001652285282034427,0.0,1.0,0.5,389548.0,32.0
1.0,32.0,0.5,1.0,0.00017290925461566076,0.0,1.0,0.5,389549.0,32.0
1.0,32.0,0.5,1.0,-0.0003314388159196824,0.0,1.0,0.5,389550.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.97434433433227,0.0,1.0,0.5,389551.0,32.0
0.984375,32.0,0.515625,0.96875,51.98426818847656,0.0,1.0,0.5,389552.0,32.0
1.0,32.0,0.5,1.0,7.943403761601076e-05,0.0,1.0,0.5,389553.0,32.0
1.0,32.0,0.5,1.0,3.04181085084565e-05,0.0,1.0,0.5,389554.0,32.0
1.0,32.0,0.5,1.0,-0.00010053213554783724,0.0,1.0,0.5,389555.0,32.0
1.0,32.0,0.5,1.0,-0.00010202528210356832,0.0,1.0,0.5,389556.0,32.0
1.0,32.0,0.5,1.0,-0.00015118307783268392,0.0,1.0,0.5,389557.0,32.0
1.0,32.0,0.5,1.0,0.00024093868705676869,0.0,1.0,0.5,389558.0,32.0
1.0,32.0,0.5,1.0,0.00030746712582185864,0.0,1.0,0.5,389559.0,32.0
1.0,32.0,0.5,1.0,-0.00026147787866648287,0.0,1.0,0.5,389560.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.46174495098967,0.0,1.0,0.5,389561.0,32.0
1.0,32.0,0.5,1.0,-0.00015729290316812694,0.0,1.0,0.5,389562.0,32.0
0.953125,32.0,0.546875,0.90625,134.9618797302246,0.0,1.0,0.5,389563.0,32.0
0.9765625,32.0,0.5234375,0.953125,61.673933029174805,0.0,1.0,0.5,389564.0,32.0
1.0,32.0,0.5,1.0,-0.00017403055244358256,0.0,1.0,0.5,389565.0,32.0
1.0,32.0,0.5,1.0,-0.00036558685678755865,0.0,1.0,0.5,389566.0,32.0
1.0,32.0,0.5,1.0,-0.0001293561108468566,0.0,1.0,0.5,389567.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.623474134672506,0.0,1.0,0.5,389568.0,32.0
0.9921875,32.0,0.5078125,0.984375,35.3058621664386,0.0,1.0,0.5,389569.0,32.0
1.0,32.0,0.5,1.0,0.00010471523273736238,0.0,1.0,0.5,389570.0,32.0
0.984375,32.0,0.515625,0.96875,117.84675863187294,0.0,1.0,0.5,389571.0,32.0
0.984375,32.0,0.515625,0.96875,117.37368528857223,0.0,1.0,0.5,389572.0,32.0
1.0,32.0,0.5,1.0,-0.00023414647876052186,0.0,1.0,0.5,389573.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7545983181771589,0.0,1.0,0.5,389574.0,32.0
1.0,32.0,0.5,1.0,-0.00034394668182358146,0.0,1.0,0.5,389575.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.324419791555556,0.0,1.0,0.5,389576.0,32.0
1.0,32.0,0.5,1.0,-0.00010173673217650503,0.0,1.0,0.5,389577.0,32.0
0.96875,32.0,0.53125,0.9375,93.04889678955078,0.0,1.0,0.5,389578.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.568442277231952,0.0,1.0,0.5,389579.0,32.0
0.984375,32.0,0.515625,0.96875,60.894073643838055,0.0,1.0,0.5,389580.0,32.0
1.0,32.0,0.5,1.0,-0.00038023765955585986,0.0,1.0,0.5,389581.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.763536049104005,0.0,1.0,0.5,389582.0,32.0
0.96875,32.0,0.53125,0.9375,100.6827449798584,0.0,1.0,0.5,389583.0,32.0
1.0,32.0,0.5,1.0,4.216456727590412e-05,0.0,1.0,0.5,389584.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.737748058953,0.0,1.0,0.5,389585.0,32.0
1.0,32.0,0.5,1.0,-9.99656731437426e-05,0.0,1.0,0.5,389586.0,32.0
0.96875,32.0,0.515625,0.953125,94.21596908569336,0.0,0.984375,0.5,389587.0,32.0
1.0,32.0,0.5,1.0,0.0004232673527440056,0.0,1.0,0.5,389588.0,32.0
1.0,32.0,0.5,1.0,-0.0002530428100726567,0.0,1.0,0.5,389589.0,32.0
1.0,32.0,0.5,1.0,0.000100206263596192,0.0,1.0,0.5,389590.0,32.0
1.0,32.0,0.5,1.0,0.00032907299464568496,0.0,1.0,0.5,389591.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.169846662069176,0.0,1.0,0.5,389592.0,32.0
1.0,32.0,0.5,1.0,-0.00016234209761023521,0.0,1.0,0.5,389593.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.089631959759572,0.0,1.0,0.5,389594.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.987365940978634,0.0,1.0,0.5,389595.0,32.0
0.9765625,32.0,0.5234375,0.953125,48.98732566833496,0.0,1.0,0.5,389596.0,32.0
1.0,32.0,0.5,1.0,-0.00011432406608946621,0.0,1.0,0.5,389597.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.47120646852636,0.0,1.0,0.5,389598.0,32.0
1.0,32.0,0.5,1.0,-5.052334745414555e-05,0.0,1.0,0.5,389599.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.140303888554627,0.0,1.0,0.5,389600.0,32.0
1.0,32.0,0.5,1.0,5.416959902504459e-05,0.0,1.0,0.5,389601.0,32.0
1.0,32.0,0.5,1.0,0.00024618200404802337,0.0,1.0,0.5,389602.0,32.0
1.0,32.0,0.5,1.0,0.00028806496993638575,0.0,1.0,0.5,389603.0,32.0
1.0,32.0,0.5,1.0,-0.00016683089415892027,0.0,1.0,0.5,389604.0,32.0
1.0,32.0,0.5,1.0,-0.00015287012502085418,0.0,1.0,0.5,389605.0,32.0
0.984375,32.0,0.515625,0.96875,30.808064460754395,4.848652916044811e-16,1.0,0.5,389606.0,32.0
0.9453125,32.0,0.5546875,0.890625,310.10125732421875,0.0,1.0,0.5,389607.0,32.0
1.0,32.0,0.5,1.0,-0.0002571858640294522,0.0,1.0,0.5,389608.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.936970336115337,0.0,1.0,0.5,389609.0,32.0
0.984375,32.0,0.515625,0.96875,32.11348774807993,0.0,1.0,0.5,389610.0,32.0
0.9765625,32.0,0.5234375,0.953125,181.5711326599121,0.0,1.0,0.5,389611.0,32.0
1.0,32.0,0.5,1.0,-0.00024444505106657743,0.0,1.0,0.5,389612.0,32.0
1.0,32.0,0.5,1.0,-0.00015562398766633123,0.0,1.0,0.5,389613.0,32.0
1.0,32.0,0.5,1.0,-0.00028579355421243235,0.0,1.0,0.5,389614.0,32.0
1.0,32.0,0.5,1.0,0.00015344298662967049,0.0,1.0,0.5,389615.0,32.0
1.0,32.0,0.5,1.0,-0.00024101589224301279,0.0,1.0,0.5,389616.0,32.0
1.0,32.0,0.5,1.0,0.00015062270176713355,0.0,1.0,0.5,389617.0,32.0
1.0,32.0,0.5,1.0,0.00010525454035814619,0.0,1.0,0.5,389618.0,32.0
1.0,32.0,0.5,1.0,0.0004427348467288539,0.0,1.0,0.5,389619.0,32.0
1.0,32.0,0.5,1.0,0.00028851577371824533,0.0,1.0,0.5,389620.0,32.0
1.0,32.0,0.5,1.0,0.00022056443413021043,0.0,1.0,0.5,389621.0,32.0
1.0,32.0,0.5,1.0,0.00028570269932970405,0.0,1.0,0.5,389622.0,32.0
1.0,32.0,0.5,1.0,-2.116028917953372e-05,0.0,1.0,0.5,389623.0,32.0
1.0,32.0,0.5,1.0,-0.00024883999140001833,0.0,1.0,0.5,389624.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.556958511049743,0.0,1.0,0.5,389625.0,32.0
1.0,32.0,0.5,1.0,-2.22909093281487e-05,0.0,1.0,0.5,389626.0,32.0
0.9921875,32.0,0.4921875,1.0,19.410990754244267,0.0,0.984375,0.5,389627.0,32.0
1.0,32.0,0.5,1.0,7.892740904935636e-05,0.0,1.0,0.5,389628.0,32.0
1.0,32.0,0.5,1.0,-0.00017985078739002347,0.0,1.0,0.5,389629.0,32.0
1.0,32.0,0.5,1.0,-3.5773133276961744e-05,0.0,1.0,0.5,389630.0,32.0
1.0,32.0,0.5,1.0,-0.000105977605926455,0.0,1.0,0.5,389631.0,32.0
0.9921875,32.0,0.4921875,1.0,9.703063943437883,0.0,0.984375,0.5,389632.0,32.0
0.9921875,32.0,0.4921875,1.0,6.866834895161446,0.0,0.984375,0.5,389633.0,32.0
1.0,32.0,0.5,1.0,-0.00019142599194310606,0.0,1.0,0.5,389634.0,32.0
1.0,32.0,0.5,1.0,-0.0001603712371434085,0.0,1.0,0.5,389635.0,32.0
1.0,32.0,0.5,1.0,-9.174193837679923e-05,0.0,1.0,0.5,389636.0,32.0
1.0,32.0,0.5,1.0,0.0003776134763029404,0.0,1.0,0.5,389637.0,32.0
1.0,32.0,0.5,1.0,5.4123796871863306e-05,0.0,1.0,0.5,389638.0,32.0
1.0,32.0,0.5,1.0,0.00031944319198373705,0.0,1.0,0.5,389639.0,32.0
1.0,32.0,0.5,1.0,-0.00023941233484947588,0.0,1.0,0.5,389640.0,32.0
1.0,32.0,0.5,1.0,-0.000241753994487226,0.0,1.0,0.5,389641.0,32.0
1.0,32.0,0.5,1.0,0.00010539815411902964,0.0,1.0,0.5,389642.0,32.0
1.0,32.0,0.5,1.0,-0.00022896084556123242,0.0,1.0,0.5,389643.0,32.0
1.0,32.0,0.5,1.0,0.0003366116579854861,0.0,1.0,0.5,389644.0,32.0
1.0,32.0,0.5,1.0,-0.00017371319700032473,0.0,1.0,0.5,389645.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5845641514133604,0.0,1.0,0.5,389646.0,32.0
1.0,32.0,0.5,1.0,-0.00028861238388344646,0.0,1.0,0.5,389647.0,32.0
1.0,32.0,0.5,1.0,0.0003518950688885525,0.0,1.0,0.5,389648.0,32.0
1.0,32.0,0.5,1.0,7.683892908971757e-05,0.0,1.0,0.5,389649.0,32.0
1.0,32.0,0.5,1.0,-6.786831363569945e-05,0.0,1.0,0.5,389650.0,32.0
1.0,32.0,0.5,1.0,0.0003570335393305868,0.0,1.0,0.5,389651.0,32.0
1.0,32.0,0.5,1.0,-0.00021818115055793896,0.0,1.0,0.5,389652.0,32.0
