mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,193999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194200.0
