bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.024657154455780983,231487091934.80804,9501,0.0,-26.07609543710825,5874.5048828125,303352,-24.657154083251953,-26.10075259156403
42,0.024666626006364822,201788958036.90994,10001,0.0,-25.978760414088597,5874.87255859375,319318,-24.666624069213867,-26.003427040094962
44,0.024661343544721603,40552961505.8103,10501,0.0,-24.361412196879446,5874.84765625,335284,-24.66134262084961,-24.386073540424167
46,0.02466362528502941,220986496123.45248,11001,0.0,-26.06895208270402,5874.56884765625,351250,-24.663623809814453,-26.09361570798905
48,0.024670151993632317,246253889951.3779,11501,0.0,-25.92469868663727,5873.5439453125,367216,-24.670150756835938,-25.949368838630903
51,0.02468908205628395,265376675158.80453,12001,0.0,-26.267422093749058,5874.02978515625,383165,-24.6890811920166,-26.292111175805342
53,0.024692710489034653,191398880788.2666,12501,0.0,-25.661907131356713,5874.2197265625,399131,-24.69270896911621,-25.686599841845748
55,0.024723386391997337,243793172502.55713,13001,0.0,-26.15900087093553,5874.4912109375,415097,-24.723384857177734,-26.183724257327526
57,0.02474965900182724,184721412628.5781,13501,0.0,-25.876873826941267,5875.2763671875,431063,-24.749658584594727,-25.901623485943094
59,0.024789568036794662,92249479600.58229,14001,0.0,-25.137907806192914,5875.37158203125,447029,-24.789566040039062,-25.162697374229708
61,0.024820366874337196,279806314059.9584,14501,0.0,-26.28934573311609,5875.6728515625,462995,-24.82036590576172,-26.314166099990427
63,0.02488868124783039,318819441886.0239,15001,0.0,-26.404515479693025,5876.3408203125,478961,-24.88867950439453,-26.429404160940855
65,0.02438267692923546,193031308678.7339,15501,0.0,-25.92825260030483,5869.48388671875,494927,-24.382675170898438,-25.952635277234066
68,0.02439459040760994,205967614685.40344,16001,0.0,-25.987631060500128,5869.16943359375,510876,-24.394588470458984,-26.012025650907738
70,0.02444462850689888,200506385090.7067,16501,0.0,-25.948909553409585,5869.8623046875,526842,-24.44462776184082,-25.973354181916484
72,0.024496106430888176,6309036526.127173,17001,0.0,-21.9927996983597,5872.369140625,542808,-24.496105194091797,-22.01729580479059
74,0.02452908456325531,47894182593.328964,17501,0.0,-19.578272208607462,5872.392578125,558774,-24.529083251953125,-19.602801293170717
76,0.024546517059206963,205293457019.71143,18001,0.0,-25.986190796515316,5871.8173828125,574740,-24.54651641845703,-26.010737313574523
78,0.024548592045903206,43216397877.3163,18501,0.0,-24.340260864983236,5869.8583984375,590706,-24.54859161376953,-24.36480945702914
80,0.0245464276522398,8187686019.053709,19001,0.0,-21.203774066251807,5870.720703125,606672,-24.54642677307129,-21.228320493904047
82,0.024533474817872047,143822041030.76337,19501,0.0,-25.60687604306498,5871.138671875,622638,-24.53347396850586,-25.63140951788285
85,0.02449582889676094,196687185843.73688,20001,0.0,-25.9316517479048,5872.65234375,638587,-24.49582862854004,-25.956147576801563
87,0.02450895868241787,200996771131.77454,20501,0.0,-25.963737118104422,5872.67626953125,654553,-24.508956909179688,-25.98824607678684
89,0.024462943896651268,160106653891.48434,21001,0.0,-25.686856226042842,5869.9365234375,670519,-24.462942123413086,-25.711319169939493
91,0.024471212178468704,117296057611.49565,21501,0.0,-25.448442881024746,5870.76123046875,686485,-24.471210479736328,-25.472914093203215
93,0.024461915716528893,184144926641.25412,22001,0.0,-25.865795335007412,5871.32666015625,702451,-24.4619140625,-25.89025725072394
95,0.024468034505844116,54610513979.77051,22501,0.0,-23.92568968932037,5872.24169921875,718417,-24.468032836914062,-23.950157723826216
97,0.02446155995130539,149821986340.0228,23001,0.0,-25.683394218710085,5873.29931640625,734383,-24.461559295654297,-25.70785577866139
