raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9443,1.0,32.0,32.0,9.871996553556528e-08,1.3802198282064637e-06,1.0,1.0,0.5
0.5,9444,1.0,32.0,32.0,3.539024007181979e-08,5.271285772323608e-07,1.0,1.0,0.5
0.5,9444,1.0,32.0,32.0,1.7136301266873488e-07,2.3767347556713503e-06,1.0,1.0,0.5
0.5,9445,1.0,32.0,32.0,7.26430471331696e-08,9.965150411517243e-07,1.0,1.0,0.5
0.5,9445,1.0,32.0,32.0,8.940678242197464e-08,1.2218949905218324e-06,1.0,1.0,0.5
0.5,9446,1.0,32.0,32.0,5.4016684458702e-08,8.735805749893188e-07,1.0,1.0,0.5
0.5,9446,1.0,32.0,32.0,1.1920920428565296e-07,1.7961241383090965e-06,1.0,1.0,0.5
0.5,9447,1.0,32.0,32.0,1.1175870007207322e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,9447,1.0,32.0,32.0,2.9802315282267955e-08,4.76837158203125e-07,1.0,1.0,0.5
0.5,9448,1.0,32.0,32.0,8.75442509595814e-08,1.264735942640982e-06,1.0,1.0,0.5
0.5,9448,1.0,32.0,32.0,2.4214378058218244e-08,4.2654573917388916e-07,1.0,1.0,0.5
0.5,9449,1.0,32.0,32.0,3.352759492258883e-08,5.252659320831299e-07,1.0,1.0,0.5
0.5,9449,1.0,32.0,32.0,1.8440148608078744e-07,2.5089825612667482e-06,1.0,1.0,0.5
0.5,9450,1.0,32.0,32.0,1.993026614854898e-07,2.7325002065481385e-06,1.0,1.0,0.5
0.5,9450,1.0,32.0,32.0,1.5646185147488723e-07,2.12341501537594e-06,1.0,1.0,0.5
0.5,9451,1.0,32.0,32.0,1.0430793651039494e-07,1.4752147308172425e-06,1.0,1.0,0.5
0.5,9451,1.0,32.0,32.0,8.381894645026478e-08,1.2312084436416626e-06,1.0,1.0,0.5
0.5,9452,1.0,32.0,32.0,9.12695270471886e-08,1.3280658777148346e-06,1.0,1.0,0.5
0.5,9452,1.0,32.0,32.0,1.4901159417490817e-08,2.980232238769531e-07,1.0,1.0,0.5
0.5,9453,1.0,32.0,32.0,3.0733565381524386e-07,4.181637450528797e-06,1.0,1.0,0.5
0.5,9453,1.0,32.0,32.0,6.705511879090409e-08,9.164212997347931e-07,1.0,1.0,0.5
0.5,9454,1.0,32.0,32.0,5.587930118622353e-08,8.456408409074356e-07,1.0,1.0,0.5
0.5,9454,1.0,32.0,32.0,1.0617053902706175e-07,1.4472750535787782e-06,1.0,1.0,0.5
0.5,9455,1.0,32.0,32.0,1.490113561430917e-07,2.0712611785711488e-06,1.0,1.0,0.5
0.5,9455,1.0,32.0,32.0,1.210718352240292e-07,1.8645076806933503e-06,1.0,1.0,0.5
0.5,9456,1.0,32.0,32.0,6.891780657269919e-08,9.629875421524048e-07,1.0,1.0,0.5
0.5,9456,1.0,32.0,32.0,9.499468944795808e-08,1.3019887319387635e-06,1.0,1.0,0.5
0.5,9457,1.0,32.0,32.0,1.6763801014008095e-08,2.7008354663848877e-07,1.0,1.0,0.5
0.5,9457,1.0,32.0,32.0,1.7695084864044475e-07,2.427026174700586e-06,1.0,1.0,0.5
0.5,9458,1.0,32.0,32.0,4.284081711602994e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,9458,1.0,32.0,32.0,1.0244534109915548e-07,1.443549876967154e-06,1.0,1.0,0.5
0.5,9459,1.0,32.0,32.0,1.3969810197522747e-07,1.927837502080365e-06,1.0,1.0,0.5
0.5,9459,1.0,32.0,32.0,2.1420379425762803e-07,3.030523203051416e-06,1.0,1.0,0.5
0.5,9460,1.0,32.0,32.0,1.732256293962564e-07,2.393498562014429e-06,1.0,1.0,0.5
0.5,9460,1.0,32.0,32.0,1.4901157641133977e-08,3.129243850708008e-07,1.0,1.0,0.5
0.5,9461,1.0,32.0,32.0,5.9604587931971764e-08,8.642672923997452e-07,1.0,1.0,0.5
0.5,9461,1.0,32.0,32.0,1.247968413053968e-07,1.6745176480981172e-06,1.0,1.0,0.5
0.5,9462,1.0,32.0,32.0,1.8998946416104445e-07,2.6039776912512025e-06,1.0,1.0,0.5
0.5,9462,1.0,32.0,32.0,2.831213521403697e-07,3.859399839711841e-06,1.0,1.0,0.5
0.5,9463,1.0,32.0,32.0,6.146723308120272e-08,1.000240445137024e-06,1.0,1.0,0.5
0.5,9463,1.0,32.0,32.0,2.477312648352381e-07,3.3620740396145266e-06,1.0,1.0,0.5
0.5,9464,1.0,32.0,32.0,1.6950029646523035e-07,2.345069788134424e-06,1.0,1.0,0.5
0.5,9464,1.0,32.0,32.0,1.620498011334348e-07,2.263113401568262e-06,1.0,1.0,0.5
0.5,9465,1.0,32.0,32.0,4.284082066874362e-08,6.835907697677612e-07,1.0,1.0,0.5
0.5,9465,1.0,32.0,32.0,1.6391254575864878e-07,2.3543832412542542e-06,1.0,1.0,0.5
0.5,9466,1.0,32.0,32.0,8.568159159949573e-08,1.2330710887908936e-06,1.0,1.0,0.5
0.5,9466,1.0,32.0,32.0,2.3469277721233084e-07,3.2000239116314333e-06,1.0,1.0,0.5
0.5,9467,1.0,32.0,32.0,1.8812684743352293e-07,2.6021150461019715e-06,1.0,1.0,0.5
0.5,9467,1.0,32.0,32.0,1.4714871099386073e-07,2.024695049840375e-06,1.0,1.0,0.5
0.5,9468,1.0,32.0,32.0,1.3038493307249155e-07,1.7844138255895814e-06,1.0,1.0,0.5
0.5,9468,1.0,32.0,32.0,1.3783541419343237e-07,1.9259746295574587e-06,1.0,1.0,0.5
0.5,9469,1.0,32.0,32.0,1.3038490465078212e-07,1.799314986783429e-06,1.0,1.0,0.5
0.5,9469,1.0,32.0,32.0,1.1362124041625066e-07,1.6782431657702546e-06,1.0,1.0,0.5
0.5,9470,1.0,32.0,32.0,1.6204984376599896e-07,2.2929159513296327e-06,1.0,1.0,0.5
0.5,9470,1.0,32.0,32.0,1.2293446616240544e-07,1.8514691646487336e-06,1.0,1.0,0.5
0.5,9471,1.0,32.0,32.0,1.0244536952086492e-07,1.4584510381610016e-06,1.0,1.0,0.5
0.5,9471,1.0,32.0,32.0,2.235169915820734e-07,3.084539912379114e-06,1.0,1.0,0.5
0.5,9472,1.0,32.0,32.0,5.2154010887761615e-08,8.121132282212784e-07,1.0,1.0,0.5
0.5,9472,1.0,32.0,32.0,7.636840848590509e-08,1.2386590242385864e-06,1.0,1.0,0.5
0.5,9473,1.0,32.0,32.0,5.587929052808249e-08,8.158385185197403e-07,1.0,1.0,0.5
0.5,9473,1.0,32.0,32.0,7.636839427505038e-08,1.0747462511062622e-06,1.0,1.0,0.5
0.5,9474,1.0,32.0,32.0,1.0058273858248867e-07,1.4714895542056183e-06,1.0,1.0,0.5
0.5,9474,1.0,32.0,32.0,1.3783555630197952e-07,1.955777406692505e-06,1.0,1.0,0.5
0.5,9475,1.0,32.0,32.0,7.450572780953735e-08,1.0728834922701935e-06,1.0,1.0,0.5
0.5,9475,1.0,32.0,32.0,4.656610741449185e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,9476,1.0,32.0,32.0,5.2154039309471045e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,9476,1.0,32.0,32.0,1.60187298092751e-07,2.320855628568097e-06,1.0,1.0,0.5
0.5,9477,1.0,32.0,32.0,7.264302581688753e-08,9.965150411517243e-07,1.0,1.0,0.5
0.5,9477,1.0,32.0,32.0,8.940689610881236e-08,1.296401023864746e-06,1.0,1.0,0.5
0.5,9478,1.0,32.0,32.0,1.7695111864668434e-07,2.5909394025802612e-06,1.0,1.0,0.5
0.5,9478,1.0,32.0,32.0,9.313215798556485e-08,1.4193354900271515e-06,1.0,1.0,0.5
0.5,9479,1.0,32.0,32.0,1.6391264523463178e-07,2.398840479145292e-06,1.0,1.0,0.5
0.5,9479,1.0,32.0,32.0,1.4714872520471545e-07,2.0842996946157655e-06,1.0,1.0,0.5
0.5,9480,1.0,32.0,32.0,1.2107179259146506e-07,1.715495955068036e-06,1.0,1.0,0.5
0.5,9480,1.0,32.0,32.0,1.2107179259146506e-07,1.7005947938741883e-06,1.0,1.0,0.5
0.5,9481,1.0,32.0,32.0,1.4901129929967283e-07,2.026557694989606e-06,1.0,1.0,0.5
0.5,9481,1.0,32.0,32.0,1.0617056744877118e-07,1.4770773759664735e-06,1.0,1.0,0.5
0.5,9482,1.0,32.0,32.0,2.7939631763729267e-07,3.9301808101299684e-06,1.0,1.0,0.5
0.5,9482,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,9483,1.0,32.0,32.0,1.0803320549257478e-07,1.5683469882787904e-06,1.0,1.0,0.5
0.5,9483,1.0,32.0,32.0,6.891782788898126e-08,1.082196831703186e-06,1.0,1.0,0.5
0.5,9484,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,9484,1.0,32.0,32.0,1.303848904399274e-07,1.8291173091711244e-06,1.0,1.0,0.5
0.5,9485,1.0,32.0,32.0,1.247970260465081e-07,1.7639247289480409e-06,1.0,1.0,0.5
0.5,9485,1.0,32.0,32.0,1.564620220051438e-07,2.2277235984802246e-06,1.0,1.0,0.5
0.5,9486,1.0,32.0,32.0,9.871996553556528e-08,1.3355163446249207e-06,1.0,1.0,0.5
0.5,9486,1.0,32.0,32.0,1.303850751810387e-07,1.9632279872894287e-06,1.0,1.0,0.5
0.5,9487,1.0,32.0,32.0,8.940689610881236e-08,1.3113021850585938e-06,1.0,1.0,0.5
0.5,9487,1.0,32.0,32.0,2.3096740164874063e-07,3.1366939765575808e-06,1.0,1.0,0.5
0.5,9488,1.0,32.0,32.0,1.6391261681292235e-07,2.4139881134033203e-06,1.0,1.0,0.5
0.5,9488,1.0,32.0,32.0,2.2351693473865453e-07,3.0547375899914186e-06,1.0,1.0,0.5
0.5,9489,1.0,32.0,32.0,2.0116529242386605e-07,2.779066107905237e-06,1.0,1.0,0.5
0.5,9489,1.0,32.0,32.0,1.862644793959589e-08,3.762543201446533e-07,1.0,1.0,0.5
0.5,9490,1.0,32.0,32.0,1.303851426825986e-08,2.6635825634002686e-07,1.0,1.0,0.5
0.5,9490,1.0,32.0,32.0,2.048908953611317e-08,3.1851232051849365e-07,1.0,1.0,0.5
0.5,9491,1.0,32.0,32.0,1.0989596432864346e-07,1.5851109083087067e-06,1.0,1.0,0.5
0.5,9491,1.0,32.0,32.0,3.911553392299538e-08,5.904585123062134e-07,1.0,1.0,0.5
0.5,9492,1.0,32.0,32.0,1.0989582932552366e-07,1.5553084722341737e-06,1.0,1.0,0.5
0.5,9492,1.0,32.0,32.0,1.1362100593714786e-07,1.5441324876519502e-06,1.0,1.0,0.5
0.5,9493,1.0,32.0,32.0,8.568162002120516e-08,1.2330710887908936e-06,1.0,1.0,0.5
0.5,9493,1.0,32.0,32.0,7.450574912581942e-08,1.1622905731201172e-06,1.0,1.0,0.5
0.5,9494,1.0,32.0,32.0,1.9930277517232753e-07,2.881511818486615e-06,1.0,1.0,0.5
0.5,9494,1.0,32.0,32.0,2.6822027621165034e-07,3.606080554163782e-06,1.0,1.0,0.5
0.5,9495,1.0,32.0,32.0,2.7939620395045495e-07,3.7811689708178164e-06,1.0,1.0,0.5
0.5,9495,1.0,32.0,32.0,1.7695091969471832e-07,2.4866308194759768e-06,1.0,1.0,0.5
0.5,9496,1.0,32.0,32.0,1.0058271016077924e-07,1.441687231817923e-06,1.0,1.0,0.5
0.5,9496,1.0,32.0,32.0,7.078047303821222e-08,1.084059476852417e-06,1.0,1.0,0.5
0.5,9497,1.0,32.0,32.0,1.0617066692475419e-07,1.5515832956225495e-06,1.0,1.0,0.5
0.5,9497,1.0,32.0,32.0,1.7508835981061566e-07,2.4698672405065736e-06,1.0,1.0,0.5
0.5,9498,1.0,32.0,32.0,9.872006501154829e-08,1.395121103087149e-06,1.0,1.0,0.5
0.5,9498,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,9499,1.0,32.0,32.0,1.5273661801984417e-07,2.1196899524511537e-06,1.0,1.0,0.5
0.5,9499,1.0,32.0,32.0,1.434234064845441e-07,1.97626627596037e-06,1.0,1.0,0.5
0.5,9500,1.0,32.0,32.0,1.3969824408377463e-07,2.032145857810974e-06,1.0,1.0,0.5
0.5,9500,1.0,32.0,32.0,2.477311795701098e-07,3.376975200808374e-06,1.0,1.0,0.5
0.5,9501,1.0,32.0,32.0,8.754417990530783e-08,1.2498347814471344e-06,1.0,1.0,0.5
0.5,9501,1.0,32.0,32.0,1.4342356280394597e-07,2.125278115272522e-06,1.0,1.0,0.5
0.5,9502,1.0,32.0,32.0,1.0617063850304476e-07,1.5515832956225495e-06,1.0,1.0,0.5
0.5,9502,1.0,32.0,32.0,5.960459148468544e-08,8.940696147874405e-07,1.0,1.0,0.5
0.5,9503,1.0,32.0,32.0,2.0302800862737058e-07,2.885237108785077e-06,1.0,1.0,0.5
0.5,9503,1.0,32.0,32.0,1.5273657538728003e-07,2.134590886271326e-06,1.0,1.0,0.5
0.5,9504,1.0,32.0,32.0,2.9802308176840597e-08,4.917383193969727e-07,1.0,1.0,0.5
0.5,9504,1.0,32.0,32.0,2.5331917186122155e-07,3.42726661983761e-06,1.0,1.0,0.5
0.5,9505,1.0,32.0,32.0,6.146721176492065e-08,9.406357435182144e-07,1.0,1.0,0.5
0.5,9505,1.0,32.0,32.0,1.9371475445950637e-07,2.7275245884084143e-06,1.0,1.0,0.5
0.5,9506,1.0,32.0,32.0,1.6763802790364934e-08,3.296881914138794e-07,1.0,1.0,0.5
0.5,9506,1.0,32.0,32.0,2.8684692665592593e-07,4.071742296218872e-06,1.0,1.0,0.5
0.5,9507,1.0,32.0,32.0,1.825389546183942e-07,2.5667247882665833e-06,1.0,1.0,0.5
0.5,9507,1.0,32.0,32.0,1.415608039678773e-07,2.0042059531988343e-06,1.0,1.0,0.5
0.5,9508,1.0,32.0,32.0,5.2154039309471045e-08,8.270144462585449e-07,1.0,1.0,0.5
0.5,9508,1.0,32.0,32.0,1.471488673132626e-07,2.2333115339279175e-06,1.0,1.0,0.5
0.5,9509,1.0,32.0,32.0,2.1234103542155935e-07,2.909451268351404e-06,1.0,1.0,0.5
0.5,9509,1.0,32.0,32.0,1.6763804566721774e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,9510,1.0,32.0,32.0,4.656608965092346e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,9510,1.0,32.0,32.0,1.5459917790394684e-07,2.121552370226709e-06,1.0,1.0,0.5
0.5,9511,1.0,32.0,32.0,2.849841962415667e-07,3.965571067965357e-06,1.0,1.0,0.5
0.5,9511,1.0,32.0,32.0,6.332987823043368e-08,1.0170042514801025e-06,1.0,1.0,0.5
0.5,9512,1.0,32.0,32.0,1.2107179259146506e-07,1.7452982774557313e-06,1.0,1.0,0.5
0.5,9512,1.0,32.0,32.0,8.195631551188853e-08,1.214444637298584e-06,1.0,1.0,0.5
0.5,9513,1.0,32.0,32.0,1.0803329075770307e-07,1.568347101965628e-06,1.0,1.0,0.5
0.5,9513,1.0,32.0,32.0,1.0058269594992453e-07,1.39698374823638e-06,1.0,1.0,0.5
0.5,9514,1.0,32.0,32.0,3.911553747570906e-08,7.096678018569946e-07,1.0,1.0,0.5
0.5,9514,1.0,32.0,32.0,1.0617066692475419e-07,1.5366821344287018e-06,1.0,1.0,0.5
0.5,9515,1.0,32.0,32.0,1.8812696112036065e-07,2.7213245630264282e-06,1.0,1.0,0.5
0.5,9515,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,9516,1.0,32.0,32.0,1.322474787457395e-07,1.8309798406335176e-06,1.0,1.0,0.5
0.5,9516,1.0,32.0,32.0,3.539022941367875e-08,5.122274160385132e-07,1.0,1.0,0.5
0.5,9517,1.0,32.0,32.0,1.6763802790364934e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,9517,1.0,32.0,32.0,1.8253879829899233e-07,2.4922187549236696e-06,1.0,1.0,0.5
0.5,9518,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,9518,1.0,32.0,32.0,2.998851584834483e-07,4.144384547544178e-06,1.0,1.0,0.5
0.5,9519,1.0,32.0,32.0,6.891780657269919e-08,9.778887033462524e-07,1.0,1.0,0.5
0.5,9519,1.0,32.0,32.0,1.192089627011228e-07,1.6242262290688814e-06,1.0,1.0,0.5
0.5,9520,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,9520,1.0,32.0,32.0,2.9802251333421736e-07,3.99351029045647e-06,1.0,1.0,0.5
0.5,9521,1.0,32.0,32.0,5.2154014440475294e-08,7.972120670274307e-07,1.0,1.0,0.5
0.5,9521,1.0,32.0,32.0,2.607702853651972e-08,4.284083843231201e-07,1.0,1.0,0.5
0.5,9522,1.0,32.0,32.0,1.0430802177552323e-07,1.4752148445040802e-06,1.0,1.0,0.5
0.5,9522,1.0,32.0,32.0,1.303851426825986e-08,2.812594175338745e-07,1.0,1.0,0.5
0.5,9523,1.0,32.0,32.0,2.1606641098514956e-07,2.987682364619104e-06,1.0,1.0,0.5
0.5,9523,1.0,32.0,32.0,4.656610741449185e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,9524,1.0,32.0,32.0,2.2351734685344127e-08,4.246830940246582e-07,1.0,1.0,0.5
0.5,9524,1.0,32.0,32.0,9.872010053868507e-08,1.439824586668692e-06,1.0,1.0,0.5
0.5,9525,1.0,32.0,32.0,1.0989595011778874e-07,1.614913230696402e-06,1.0,1.0,0.5
0.5,9525,1.0,32.0,32.0,1.1548370792979767e-07,1.5906986163827241e-06,1.0,1.0,0.5
0.5,9526,1.0,32.0,32.0,7.45057349149647e-08,1.0728836059570312e-06,1.0,1.0,0.5
0.5,9526,1.0,32.0,32.0,1.3411019494924403e-07,1.907507567011635e-06,1.0,1.0,0.5
0.5,9527,1.0,32.0,32.0,1.9185220878625842e-07,2.78465404335293e-06,1.0,1.0,0.5
0.5,9527,1.0,32.0,32.0,6.891783499440862e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,9528,1.0,32.0,32.0,9.499478181851373e-08,1.316890006819449e-06,1.0,1.0,0.5
0.5,9528,1.0,32.0,32.0,1.7881350800053042e-07,2.4586911422375124e-06,1.0,1.0,0.5
0.5,9529,1.0,32.0,32.0,2.793966302760964e-08,4.153698682785034e-07,1.0,1.0,0.5
0.5,9529,1.0,32.0,32.0,6.146723308120272e-08,9.406357435182144e-07,1.0,1.0,0.5
0.5,9530,1.0,32.0,32.0,1.0803324812513893e-07,1.493841182309552e-06,1.0,1.0,0.5
0.5,9530,1.0,32.0,32.0,3.166496043149891e-08,4.78699803352356e-07,1.0,1.0,0.5
0.5,9531,1.0,32.0,32.0,7.823103231885398e-08,1.1362135410308838e-06,1.0,1.0,0.5
0.5,9531,1.0,32.0,32.0,1.8067622420403495e-07,2.5052572709682863e-06,1.0,1.0,0.5
0.5,9532,1.0,32.0,32.0,3.1851158155404846e-07,4.326923772168811e-06,1.0,1.0,0.5
0.5,9532,1.0,32.0,32.0,4.097814354508955e-08,5.923211006120255e-07,1.0,1.0,0.5
0.5,9533,1.0,32.0,32.0,9.685733459718904e-08,1.3336536994756898e-06,1.0,1.0,0.5
0.5,9533,1.0,32.0,32.0,1.2852240161009831e-07,1.8719581476034364e-06,1.0,1.0,0.5
0.5,9534,1.0,32.0,32.0,8.754427938129083e-08,1.3243407011032104e-06,1.0,1.0,0.5
0.5,9534,1.0,32.0,32.0,2.607702498380604e-08,4.1350722312927246e-07,1.0,1.0,0.5
