raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,77743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
