raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,192253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
