mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,198.63004383683437,0.0,1.0,0.5,392260.0,32.0
0.9765625,32.0,0.5234375,0.953125,968.2706298828125,0.0,1.0,0.5,392261.0,32.0
1.0,32.0,0.5,1.0,0.0003634104796219617,0.0,1.0,0.5,392262.0,32.0
1.0,32.0,0.5,1.0,-0.0006461927696364,0.0,1.0,0.5,392263.0,32.0
0.9921875,32.0,0.5078125,0.984375,559.7010456124481,0.0,1.0,0.5,392264.0,32.0
0.96875,32.0,0.53125,0.9375,313.7726173400879,0.0,1.0,0.5,392265.0,32.0
0.96875,32.0,0.53125,0.9375,184.34393501281738,0.0,1.0,0.5,392266.0,32.0
0.9765625,32.0,0.5234375,0.953125,30.994566917419434,0.0,1.0,0.5,392267.0,32.0
0.96875,32.0,0.53125,0.9375,1134.3509521484375,0.0,1.0,0.5,392268.0,32.0
0.96875,32.0,0.53125,0.9375,747.6987762451172,0.0,1.0,0.5,392269.0,32.0
0.953125,32.0,0.546875,0.90625,1098.3345336914062,0.0,1.0,0.5,392270.0,32.0
0.9921875,32.0,0.5078125,0.984375,184.89645583482343,0.0,1.0,0.5,392271.0,32.0
0.9765625,32.0,0.5234375,0.953125,546.7559204101562,0.0,1.0,0.5,392272.0,32.0
0.953125,32.0,0.53125,0.921875,521.598720507347,0.0,0.984375,0.5,392273.0,32.0
0.9453125,32.0,0.5546875,0.890625,615.0771789550781,0.0,1.0,0.5,392274.0,32.0
0.9453125,32.0,0.5546875,0.890625,913.3390808105469,0.0,1.0,0.5,392275.0,32.0
0.9765625,32.0,0.5234375,0.953125,217.86858367919922,0.0,1.0,0.5,392276.0,32.0
0.921875,32.0,0.578125,0.84375,898.12890625,0.0,1.0,0.5,392277.0,32.0
0.9765625,32.0,0.5234375,0.953125,333.7912368774414,0.0,1.0,0.5,392278.0,32.0
0.9921875,32.0,0.5078125,0.984375,99.27802725868241,0.0,1.0,0.5,392279.0,32.0
0.9921875,32.0,0.5078125,0.984375,105.13792733210721,0.0,1.0,0.5,392280.0,32.0
0.9609375,32.0,0.5390625,0.921875,772.271484375,0.0,1.0,0.5,392281.0,32.0
0.9765625,32.0,0.5234375,0.953125,92.59120750427246,0.0,1.0,0.5,392282.0,32.0
0.9765625,32.0,0.5234375,0.953125,132.51843643188477,0.0,1.0,0.5,392283.0,32.0
0.9453125,32.0,0.5546875,0.890625,556.2763366699219,0.0,1.0,0.5,392284.0,32.0
0.9453125,32.0,0.5546875,0.890625,672.8602905273438,5.318849458000339e-07,1.0,0.5,392285.0,32.0
0.96875,32.0,0.53125,0.9375,338.44914627075195,0.0,1.0,0.5,392286.0,32.0
0.9296875,32.0,0.5703125,0.859375,672.6827850341797,0.0,1.0,0.5,392287.0,32.0
0.984375,32.0,0.515625,0.96875,320.4477844238281,0.0,1.0,0.5,392288.0,32.0
0.9609375,32.0,0.5390625,0.921875,404.9233703613281,0.0,1.0,0.5,392289.0,32.0
0.9609375,32.0,0.5390625,0.921875,328.5828104019165,0.0,1.0,0.5,392290.0,32.0
0.9921875,32.0,0.5078125,0.984375,77.4269104541454,0.0,1.0,0.5,392291.0,32.0
0.984375,32.0,0.515625,0.96875,101.5414356738329,0.0,1.0,0.5,392292.0,32.0
0.9453125,32.0,0.5546875,0.890625,693.7007057666779,0.0,1.0,0.5,392293.0,32.0
0.953125,32.0,0.546875,0.90625,179.4728126525879,0.0,1.0,0.5,392294.0,32.0
0.96875,32.0,0.53125,0.9375,30.3278751373291,0.0,1.0,0.5,392295.0,32.0
0.9921875,32.0,0.5078125,0.984375,485.71579129404563,0.0,1.0,0.5,392296.0,32.0
1.0,32.0,0.5,1.0,9.305091225542128e-05,0.0,1.0,0.5,392297.0,32.0
0.984375,32.0,0.515625,0.96875,116.90349302336108,0.0,1.0,0.5,392298.0,32.0
1.0,32.0,0.5,1.0,-8.55595717439428e-05,0.0,1.0,0.5,392299.0,32.0
0.9609375,32.0,0.5390625,0.921875,1263.8506469726562,0.0,1.0,0.5,392300.0,32.0
0.9765625,32.0,0.5078125,0.96875,109.81479263305664,0.0,0.984375,0.5,392301.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.030505392234772,0.0,1.0,0.5,392302.0,32.0
0.9921875,32.0,0.4921875,1.0,7.678577886574203,0.0,0.984375,0.5,392303.0,32.0
0.984375,32.0,0.515625,0.96875,95.50999450683594,0.0,1.0,0.5,392304.0,32.0
0.96875,32.0,0.53125,0.9375,72.59865188598633,0.0,1.0,0.5,392305.0,32.0
0.984375,32.0,0.515625,0.96875,31.95420377299888,0.0,1.0,0.5,392306.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5369154864747543,0.0,1.0,0.5,392307.0,32.0
0.9609375,32.0,0.5390625,0.921875,629.7474975585938,0.0,1.0,0.5,392308.0,32.0
0.921875,32.0,0.5625,0.859375,343.8660888671875,0.0,0.984375,0.5,392309.0,32.0
1.0,32.0,0.5,1.0,-0.0003621371288318187,0.0,1.0,0.5,392310.0,32.0
1.0,32.0,0.5,1.0,-0.0003840143690467812,0.0,1.0,0.5,392311.0,32.0
0.984375,32.0,0.515625,0.96875,33.63784313201904,0.0,1.0,0.5,392312.0,32.0
1.0,32.0,0.5,1.0,0.0001439192274119705,0.0,1.0,0.5,392313.0,32.0
0.9765625,32.0,0.5078125,0.96875,31.869590759277344,0.0,0.984375,0.5,392314.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4084053308615694,0.0,1.0,0.5,392315.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.958711624145508,0.0,1.0,0.5,392316.0,32.0
0.9765625,32.0,0.5234375,0.953125,707.2869567871094,0.0,1.0,0.5,392317.0,32.0
0.9921875,32.0,0.5078125,0.984375,245.9243743638799,0.0,1.0,0.5,392318.0,32.0
0.9453125,32.0,0.5546875,0.890625,431.6259460449219,0.0,1.0,0.5,392319.0,32.0
1.0,32.0,0.5,1.0,0.00011033985356334597,0.0,1.0,0.5,392320.0,32.0
0.9609375,32.0,0.5390625,0.921875,1033.6881713867188,0.0,1.0,0.5,392321.0,32.0
0.9609375,32.0,0.5390625,0.921875,259.98548889160156,0.0,1.0,0.5,392322.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.702432344594854,0.0,1.0,0.5,392323.0,32.0
0.96875,32.0,0.53125,0.9375,308.7856330871582,0.0,1.0,0.5,392324.0,32.0
1.0,32.0,0.5,1.0,2.276205486850813e-05,0.0,1.0,0.5,392325.0,32.0
0.96875,32.0,0.53125,0.9375,682.1938171386719,0.0,1.0,0.5,392326.0,32.0
1.0,32.0,0.5,1.0,0.0003162457360303961,0.0,1.0,0.5,392327.0,32.0
0.96875,32.0,0.53125,0.9375,167.58304595947266,3.2040342601291623e-15,1.0,0.5,392328.0,32.0
0.9765625,32.0,0.5234375,0.953125,328.2938571516861,0.0,1.0,0.5,392329.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.814721711099992,0.0,1.0,0.5,392330.0,32.0
1.0,32.0,0.5,1.0,0.00014781465870328248,0.0,1.0,0.5,392331.0,32.0
0.96875,32.0,0.53125,0.9375,298.4715881347656,0.0,1.0,0.5,392332.0,32.0
0.9765625,32.0,0.5234375,0.953125,317.4035110473633,0.0,1.0,0.5,392333.0,32.0
0.9921875,32.0,0.5078125,0.984375,62.706219650805,0.0,1.0,0.5,392334.0,32.0
0.984375,32.0,0.515625,0.96875,414.76585388183594,0.0,1.0,0.5,392335.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.786051910643437,0.0,1.0,0.5,392336.0,32.0
0.984375,32.0,0.515625,0.96875,41.66256623038498,4.5561406957443327e-07,1.0,0.5,392337.0,32.0
1.0,32.0,0.5,1.0,-0.00010614341590553522,0.0,1.0,0.5,392338.0,32.0
0.96875,32.0,0.53125,0.9375,1.7292499989271164,7.075937058509393e-15,1.0,0.5,392339.0,32.0
0.9921875,32.0,0.5078125,0.984375,93.59593663807755,0.0,1.0,0.5,392340.0,32.0
1.0,32.0,0.5,1.0,0.0001788455410860479,0.0,1.0,0.5,392341.0,32.0
1.0,32.0,0.5,1.0,0.0003520331811159849,0.0,1.0,0.5,392342.0,32.0
1.0,32.0,0.5,1.0,0.0003867138584610075,0.0,1.0,0.5,392343.0,32.0
0.984375,32.0,0.515625,0.96875,200.77356322910055,0.0,1.0,0.5,392344.0,32.0
0.984375,32.0,0.515625,0.96875,132.7764892578125,0.0,1.0,0.5,392345.0,32.0
0.984375,32.0,0.515625,0.96875,161.01909637451172,0.0,1.0,0.5,392346.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.656888469457044,0.0,1.0,0.5,392347.0,32.0
1.0,32.0,0.5,1.0,3.763310087379068e-05,0.0,1.0,0.5,392348.0,32.0
1.0,32.0,0.5,1.0,0.0003309415769763291,0.0,1.0,0.5,392349.0,32.0
1.0,32.0,0.5,1.0,0.00014921148249413818,0.0,1.0,0.5,392350.0,32.0
1.0,32.0,0.5,1.0,-0.0003436102269915864,0.0,1.0,0.5,392351.0,32.0
1.0,32.0,0.5,1.0,-0.0002910808543674648,0.0,1.0,0.5,392352.0,32.0
0.984375,32.0,0.515625,0.96875,31.70450905855978,0.0,1.0,0.5,392353.0,32.0
0.984375,32.0,0.515625,0.96875,212.90246001665946,0.0,1.0,0.5,392354.0,32.0
0.96875,32.0,0.53125,0.9375,369.80154584822594,0.0,1.0,0.5,392355.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.03843355178833,0.0,1.0,0.5,392356.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.742645263671875,0.0,1.0,0.5,392357.0,32.0
1.0,32.0,0.5,1.0,-0.0002164263278245926,0.0,1.0,0.5,392358.0,32.0
1.0,32.0,0.5,1.0,0.0007699875859543681,0.0,1.0,0.5,392359.0,32.0
0.984375,32.0,0.515625,0.96875,38.554176330566406,0.0,1.0,0.5,392360.0,32.0
0.9609375,32.0,0.5390625,0.921875,124.45293426513672,0.0,1.0,0.5,392361.0,32.0
1.0,32.0,0.5,1.0,6.213509914232418e-05,0.0,1.0,0.5,392362.0,32.0
0.9609375,32.0,0.5390625,0.921875,193.44918823242188,0.0,1.0,0.5,392363.0,32.0
0.96875,32.0,0.53125,0.9375,116.61886215209961,0.0,1.0,0.5,392364.0,32.0
1.0,32.0,0.5,1.0,0.0001742213062243536,0.0,1.0,0.5,392365.0,32.0
1.0,32.0,0.5,1.0,-0.0001182329942821525,0.0,1.0,0.5,392366.0,32.0
0.984375,32.0,0.515625,0.96875,30.561169624328613,0.0,1.0,0.5,392367.0,32.0
1.0,32.0,0.5,1.0,-0.000175771870999597,0.0,1.0,0.5,392368.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.73021551046986,0.0,1.0,0.5,392369.0,32.0
1.0,32.0,0.5,1.0,0.0003833817463601008,0.0,1.0,0.5,392370.0,32.0
0.9609375,32.0,0.5390625,0.921875,158.83869171142578,0.0,1.0,0.5,392371.0,32.0
1.0,32.0,0.5,1.0,0.0003613244625739753,0.0,1.0,0.5,392372.0,32.0
0.984375,32.0,0.515625,0.96875,106.37445068359375,0.0,1.0,0.5,392373.0,32.0
0.984375,32.0,0.515625,0.96875,35.196953285252675,0.0,1.0,0.5,392374.0,32.0
0.9765625,32.0,0.5234375,0.953125,82.71186042598129,0.0,1.0,0.5,392375.0,32.0
1.0,32.0,0.5,1.0,0.00041108179721049964,0.0,1.0,0.5,392376.0,32.0
0.9765625,32.0,0.5234375,0.953125,134.76229190826416,0.0,1.0,0.5,392377.0,32.0
0.953125,32.0,0.546875,0.90625,11.363685607910156,0.0,1.0,0.5,392378.0,32.0
1.0,32.0,0.5,1.0,5.351957224775106e-05,0.0,1.0,0.5,392379.0,32.0
1.0,32.0,0.5,1.0,0.00010247847239952534,0.0,1.0,0.5,392380.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.085598642705008,0.0,1.0,0.5,392381.0,32.0
1.0,32.0,0.5,1.0,-0.00019307023467263207,0.0,1.0,0.5,392382.0,32.0
0.9609375,32.0,0.5234375,0.9375,371.5988311767578,0.0,0.984375,0.5,392383.0,32.0
1.0,32.0,0.5,1.0,-6.467969797085971e-06,0.0,1.0,0.5,392384.0,32.0
0.984375,32.0,0.515625,0.96875,90.36537266323285,0.0,1.0,0.5,392385.0,32.0
1.0,32.0,0.5,1.0,-3.67954999092035e-06,0.0,1.0,0.5,392386.0,32.0
0.9921875,32.0,0.4921875,1.0,10.566612568523851,0.0,0.984375,0.5,392387.0,32.0
1.0,32.0,0.5,1.0,0.00015306277782656252,0.0,1.0,0.5,392388.0,32.0
1.0,32.0,0.5,1.0,0.0003099146924796514,0.0,1.0,0.5,392389.0,32.0
0.984375,32.0,0.515625,0.96875,80.0408706665039,0.0,1.0,0.5,392390.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.117160968788085,0.0,1.0,0.5,392391.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.910756476754614,0.0,1.0,0.5,392392.0,32.0
0.984375,32.0,0.515625,0.96875,140.35947799682617,0.0,1.0,0.5,392393.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.50916978766327,0.0,1.0,0.5,392394.0,32.0
0.984375,32.0,0.515625,0.96875,20.28714942932129,0.0,1.0,0.5,392395.0,32.0
0.9765625,32.0,0.5234375,0.953125,219.9894790649414,0.0,1.0,0.5,392396.0,32.0
1.0,32.0,0.5,1.0,-0.00022371513477992266,0.0,1.0,0.5,392397.0,32.0
0.9921875,32.0,0.5078125,0.984375,191.59333639676333,0.0,1.0,0.5,392398.0,32.0
0.9140625,32.0,0.5859375,0.828125,695.1896057128906,0.0,1.0,0.5,392399.0,32.0
0.96875,32.0,0.53125,0.9375,62.01527786254883,0.000605494109815838,1.0,0.5,392400.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.48616165819112,0.0,1.0,0.5,392401.0,32.0
0.9765625,32.0,0.5234375,0.953125,225.76613335132424,0.0,1.0,0.5,392402.0,32.0
0.9609375,32.0,0.5390625,0.921875,322.8380880355835,0.0,1.0,0.5,392403.0,32.0
0.9609375,32.0,0.5390625,0.921875,644.9715118408203,0.0,1.0,0.5,392404.0,32.0
0.984375,32.0,0.515625,0.96875,104.21547723047843,0.0,1.0,0.5,392405.0,32.0
0.96875,32.0,0.53125,0.9375,41.13012886047363,0.0,1.0,0.5,392406.0,32.0
0.9140625,32.0,0.5859375,0.828125,1194.3988952636719,0.0,1.0,0.5,392407.0,32.0
0.9375,32.0,0.5625,0.875,984.2816772460938,0.0,1.0,0.5,392408.0,32.0
0.9609375,32.0,0.5390625,0.921875,2246.0346069335938,0.0,1.0,0.5,392409.0,32.0
0.921875,32.0,0.578125,0.84375,1128.111572265625,0.0,1.0,0.5,392410.0,32.0
0.953125,32.0,0.546875,0.90625,315.58360290527344,0.0,1.0,0.5,392411.0,32.0
0.9375,32.0,0.5625,0.875,1364.9381408691406,0.0,1.0,0.5,392412.0,32.0
1.0,32.0,0.5,1.0,0.00014243849363992922,0.0,1.0,0.5,392413.0,32.0
0.9765625,32.0,0.5234375,0.953125,97.62601852416992,0.0,1.0,0.5,392414.0,32.0
0.9921875,32.0,0.5078125,0.984375,90.39916324977094,0.0,1.0,0.5,392415.0,32.0
0.984375,32.0,0.484375,1.0,50.32160568237305,0.0,0.96875,0.5,392416.0,32.0
1.0,32.0,0.5,1.0,-0.0003296952345408499,0.0,1.0,0.5,392417.0,32.0
1.0,32.0,0.5,1.0,6.552181002916768e-05,0.0,1.0,0.5,392418.0,32.0
1.0,32.0,0.5,1.0,-0.000446748555987142,0.0,1.0,0.5,392419.0,32.0
1.0,32.0,0.5,1.0,1.708711715764366e-05,0.0,1.0,0.5,392420.0,32.0
0.984375,32.0,0.515625,0.96875,96.44633483886719,0.0,1.0,0.5,392421.0,32.0
1.0,32.0,0.5,1.0,0.00017307586676906794,0.0,1.0,0.5,392422.0,32.0
0.9921875,32.0,0.4921875,1.0,370.5008339123742,0.0,0.984375,0.5,392423.0,32.0
1.0,32.0,0.5,1.0,-0.0001337924477411434,0.0,1.0,0.5,392424.0,32.0
0.9765625,32.0,0.5234375,0.953125,71.81021662295097,0.0,1.0,0.5,392425.0,32.0
0.984375,32.0,0.515625,0.96875,104.60119600487087,0.0,1.0,0.5,392426.0,32.0
1.0,32.0,0.5,1.0,0.0003324355056975037,0.0,1.0,0.5,392427.0,32.0
0.9765625,32.0,0.5234375,0.953125,89.02871894836426,0.0,1.0,0.5,392428.0,32.0
0.9765625,32.0,0.5234375,0.953125,225.6362808480335,0.0,1.0,0.5,392429.0,32.0
0.984375,32.0,0.515625,0.96875,134.851806640625,0.0,1.0,0.5,392430.0,32.0
0.9765625,32.0,0.5234375,0.953125,387.5104522705078,0.0,1.0,0.5,392431.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.86233907594578,0.0,1.0,0.5,392432.0,32.0
0.984375,32.0,0.5,0.984375,62.08161735534668,0.0,0.984375,0.5,392433.0,32.0
1.0,32.0,0.5,1.0,-0.00013211442637839355,0.0,1.0,0.5,392434.0,32.0
0.96875,32.0,0.5,0.96875,632.9700927734375,0.0,0.96875,0.5,392435.0,32.0
1.0,32.0,0.5,1.0,3.6309793358668685e-06,0.0,1.0,0.5,392436.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.07998968322136,0.0,1.0,0.5,392437.0,32.0
0.9921875,32.0,0.4921875,1.0,27.052132719021756,0.0,0.984375,0.5,392438.0,32.0
0.9765625,32.0,0.5234375,0.953125,448.72601318359375,0.0,1.0,0.5,392439.0,32.0
0.9921875,32.0,0.5078125,0.984375,53.49312671137159,0.0,1.0,0.5,392440.0,32.0
0.9765625,32.0,0.5234375,0.953125,190.13507843017578,6.5332272918485e-17,1.0,0.5,392441.0,32.0
0.9765625,32.0,0.5234375,0.953125,204.66602695392794,0.0,1.0,0.5,392442.0,32.0
1.0,32.0,0.5,1.0,-0.00025609743170207366,0.0,1.0,0.5,392443.0,32.0
0.9921875,32.0,0.4921875,1.0,251.5647833756957,0.0,0.984375,0.5,392444.0,32.0
0.9921875,32.0,0.4921875,1.0,26.26786831265781,0.0,0.984375,0.5,392445.0,32.0
1.0,32.0,0.5,1.0,-0.00014779234334127977,0.0,1.0,0.5,392446.0,32.0
1.0,32.0,0.5,1.0,7.925488534965552e-05,0.0,1.0,0.5,392447.0,32.0
1.0,32.0,0.5,1.0,-0.00024060470605036244,0.0,1.0,0.5,392448.0,32.0
1.0,32.0,0.5,1.0,-1.4828576240688562e-05,0.0,1.0,0.5,392449.0,32.0
1.0,32.0,0.5,1.0,8.763079677009955e-05,0.0,1.0,0.5,392450.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.846117412023887,0.0,1.0,0.5,392451.0,32.0
0.9921875,32.0,0.4921875,1.0,150.9516426568298,0.0,0.984375,0.5,392452.0,32.0
1.0,32.0,0.5,1.0,-8.472155604977161e-05,0.0,1.0,0.5,392453.0,32.0
0.984375,32.0,0.515625,0.96875,77.82223017184879,0.0,1.0,0.5,392454.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.009590131066943,0.0,1.0,0.5,392455.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.528930187225342,0.0,1.0,0.5,392456.0,32.0
1.0,32.0,0.5,1.0,-0.0002903333370340988,0.0,1.0,0.5,392457.0,32.0
1.0,32.0,0.5,1.0,3.23703461617697e-05,0.0,1.0,0.5,392458.0,32.0
1.0,32.0,0.5,1.0,7.51535699237138e-05,0.0,1.0,0.5,392459.0,32.0
0.984375,32.0,0.515625,0.96875,896.2898864746094,0.0,1.0,0.5,392460.0,32.0
0.9765625,32.0,0.5234375,0.953125,83.60039070463972,0.0,1.0,0.5,392461.0,32.0
0.984375,32.0,0.515625,0.96875,15.968540668487549,0.0,1.0,0.5,392462.0,32.0
0.9921875,32.0,0.4921875,1.0,10.355028984427918,0.0,0.984375,0.5,392463.0,32.0
1.0,32.0,0.5,1.0,-7.2818438638933e-05,0.0,1.0,0.5,392464.0,32.0
0.9921875,32.0,0.4921875,1.0,5.503631030864199,0.0,0.984375,0.5,392465.0,32.0
1.0,32.0,0.5,1.0,9.99781332211569e-05,0.0,1.0,0.5,392466.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.7884247540278,0.0,1.0,0.5,392467.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.50390989414882,0.0,1.0,0.5,392468.0,32.0
1.0,32.0,0.5,1.0,9.631568173062988e-05,0.0,1.0,0.5,392469.0,32.0
1.0,32.0,0.5,1.0,0.00042233423300785944,0.0,1.0,0.5,392470.0,32.0
1.0,32.0,0.5,1.0,0.00031244401179719716,0.0,1.0,0.5,392471.0,32.0
1.0,32.0,0.5,1.0,0.0004382316110422835,0.0,1.0,0.5,392472.0,32.0
1.0,32.0,0.5,1.0,0.00017402794037479907,0.0,1.0,0.5,392473.0,32.0
1.0,32.0,0.5,1.0,-0.0003523667182889767,0.0,1.0,0.5,392474.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.742429150181124,0.0,1.0,0.5,392475.0,32.0
1.0,32.0,0.5,1.0,0.00010399636812508106,0.0,1.0,0.5,392476.0,32.0
1.0,32.0,0.5,1.0,0.0003450111980782822,0.0,1.0,0.5,392477.0,32.0
1.0,32.0,0.5,1.0,-0.00018925980111816898,0.0,1.0,0.5,392478.0,32.0
1.0,32.0,0.5,1.0,0.00046097270387690514,0.0,1.0,0.5,392479.0,32.0
0.984375,32.0,0.515625,0.96875,32.31299607534311,0.0,1.0,0.5,392480.0,32.0
1.0,32.0,0.5,1.0,0.00024143690097844228,0.0,1.0,0.5,392481.0,32.0
1.0,32.0,0.5,1.0,-7.358477159868926e-05,0.0,1.0,0.5,392482.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.02885337339103,0.0,1.0,0.5,392483.0,32.0
1.0,32.0,0.5,1.0,0.0003270113520557061,0.0,1.0,0.5,392484.0,32.0
1.0,32.0,0.5,1.0,0.00021696583280572668,0.0,1.0,0.5,392485.0,32.0
1.0,32.0,0.5,1.0,-0.0001405766306561418,0.0,1.0,0.5,392486.0,32.0
1.0,32.0,0.5,1.0,0.00021993678819853812,0.0,1.0,0.5,392487.0,32.0
1.0,32.0,0.5,1.0,-0.00016351221347576939,0.0,1.0,0.5,392488.0,32.0
1.0,32.0,0.5,1.0,-5.3462601499632e-05,0.0,1.0,0.5,392489.0,32.0
1.0,32.0,0.5,1.0,-0.0003207941626897082,0.0,1.0,0.5,392490.0,32.0
1.0,32.0,0.5,1.0,-0.0003697742722579278,0.0,1.0,0.5,392491.0,32.0
1.0,32.0,0.5,1.0,0.0003362974603078328,0.0,1.0,0.5,392492.0,32.0
1.0,32.0,0.5,1.0,0.00034038309240713716,0.0,1.0,0.5,392493.0,32.0
1.0,32.0,0.5,1.0,-0.0002784169337246567,0.0,1.0,0.5,392494.0,32.0
1.0,32.0,0.5,1.0,0.0003844665188807994,0.0,1.0,0.5,392495.0,32.0
1.0,32.0,0.5,1.0,-0.00019723887089639902,0.0,1.0,0.5,392496.0,32.0
1.0,32.0,0.5,1.0,-0.0003289589731139131,0.0,1.0,0.5,392497.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.149662248051754,0.0,1.0,0.5,392498.0,32.0
0.984375,32.0,0.515625,0.96875,296.2572529783283,0.0,1.0,0.5,392499.0,32.0
1.0,32.0,0.5,1.0,-0.00022231365437619388,0.0,1.0,0.5,392500.0,32.0
1.0,32.0,0.5,1.0,0.0004009499025414698,0.0,1.0,0.5,392501.0,32.0
1.0,32.0,0.5,1.0,6.538379238918424e-05,0.0,1.0,0.5,392502.0,32.0
1.0,32.0,0.5,1.0,-0.00036123202880844474,0.0,1.0,0.5,392503.0,32.0
1.0,32.0,0.5,1.0,-0.00025666582951089367,0.0,1.0,0.5,392504.0,32.0
1.0,32.0,0.5,1.0,0.0002956718089990318,0.0,1.0,0.5,392505.0,32.0
1.0,32.0,0.5,1.0,0.00031974523153621703,0.0,1.0,0.5,392506.0,32.0
1.0,32.0,0.5,1.0,-0.00013766277697868645,0.0,1.0,0.5,392507.0,32.0
1.0,32.0,0.5,1.0,-0.00014707636728417128,0.0,1.0,0.5,392508.0,32.0
1.0,32.0,0.5,1.0,0.00020460731320781633,0.0,1.0,0.5,392509.0,32.0
0.9609375,32.0,0.5390625,0.921875,529.2282257080078,0.0,1.0,0.5,392510.0,32.0
1.0,32.0,0.5,1.0,-0.0001633054343983531,0.0,1.0,0.5,392511.0,32.0
