raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.755243809195235e-06,256444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.887551297841128e-05,256444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.633184577571228e-05,256445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8847694920841604e-05,256445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002739141636993736,256446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8261099689407274e-05,256446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014051049947738647,256447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.561118450714275e-05,256447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2381365346955135e-05,256448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2918309696251526e-05,256448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013026973465457559,256449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901435259962454e-05,256449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791229679947719e-06,256450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.879727177671157e-05,256450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.519354792544618e-05,256451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886064900550991e-05,256451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.368048030300997e-05,256452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010037518222816288,256452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010049466072814539,256453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6903832147363573e-06,256453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014985374582465738,256454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.966712630353868e-05,256454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035822636680678e-05,256455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.465527596650645e-05,256455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.482044460019097e-06,256456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010561776434769854,256456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3841498002875596e-05,256457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.998889486771077e-05,256457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1956835300661623e-05,256458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482345634140074e-05,256458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1323945475160144e-05,256459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.477165591903031e-06,256459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4043838493525982e-05,256460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.403344741556793e-05,256460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.001038127578795e-05,256461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7449059416539967e-06,256461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011684501077979803,256462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016990030417218804,256462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338424044661224,256463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011848490248667076,256463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637919118977152e-05,256464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1701485820813105e-05,256464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8212299841688946e-05,256465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.406532389111817e-05,256465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.430105400388129e-05,256466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002133456728188321,256466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.57673115003854e-05,256467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8765890824142843e-05,256467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.135233055218123e-05,256468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014419179933611304,256468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.965778058860451e-05,256469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001080335714505054,256469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.518925925367512e-05,256470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928852725541219e-06,256470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0343162254430354e-05,256471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047479786910117e-05,256471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6194178897421807e-05,256472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0909388947766274e-05,256472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013178828521631658,256473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0339909901376814e-05,256473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021758567891083658,256474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.214497261680663e-05,256474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691680755466223e-05,256475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235350494738668e-05,256475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0610775866080076e-05,256476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479033671785146,256476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1185978766879998e-05,256477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9250957595650107e-05,256477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.161439260817133e-05,256478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7254073100048117e-05,256478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.467128984397277e-05,256479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.60878242040053e-06,256479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3189903004094958e-05,256480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9105245630489662e-05,256480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023674893600400537,256481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.264198312535882e-05,256481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001118573491112329,256482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.909866841742769e-05,256482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031814535963349,256483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013217778177931905,256483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002628694346640259,256484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015792566409800202,256484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.134002953534946e-05,256485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014607058255933225,256485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024643779033795,256486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.808247467735782e-06,256486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014497889787890017,256487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880365930963308e-05,256487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002229234087280929,256488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359449227806181e-06,256488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011516031372593716,256489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010170879249926656,256489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2693780263361987e-05,256490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014976081729400903,256490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.801023245207034e-06,256491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025907732197083533,256491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.055406215135008e-05,256492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90126864053309e-05,256492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.606391980312765e-05,256493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6052333598490804e-06,256493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.510072590666823e-05,256494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012051196245010942,256494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.668512939242646e-05,256495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016345684707630426,256495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706432031933218e-08,256496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4181679691537283e-05,256496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.337892384384759e-06,256497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.42192317172885e-05,256497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010142172686755657,256498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018160852778237313,256498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.156398740131408e-05,256499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011885337880812585,256499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548689998453483e-05,256500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9209517379058525e-05,256500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83686084812507e-06,256501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05939601175487e-05,256501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.924034045776352e-05,256502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011249542149016634,256502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678322435822338e-05,256503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012887777120340616,256503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4771313443779945e-05,256504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6881316696526483e-05,256504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.020942287752405e-05,256505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010334356920793653,256505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1090334737673402e-05,256506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.984921931987628e-06,256506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018339615780860186,256507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.280645513674244e-05,256507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.026662933640182e-05,256508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023920572130009532,256508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.936445424798876e-05,256509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.763217970728874e-05,256509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.025042264605872e-05,256510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
