raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.86922498466447e-05,276093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016155304911080748,276094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013016609591431916,276094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2909060135134496e-05,276095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2075847634114325e-06,276095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012864914606325328,276096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.233287371695042e-05,276096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001355978602077812,276097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807919220998883e-05,276097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5633307308889925e-05,276098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014062230184208602,276098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0484599594492465e-05,276099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862361962907016e-05,276099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010115735494764522,276100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.934405296808109e-06,276100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024248487898148596,276101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.190620216424577e-05,276101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.503722397610545e-05,276102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.390514029888436e-05,276102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.627779996255413e-05,276103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.65800941735506e-05,276103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002992808585986495,276104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4186926970724016e-05,276104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655209290329367e-05,276105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894884139299393e-05,276105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.683875497197732e-05,276106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019057303143199533,276106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012506368511822075,276107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659310772898607e-05,276107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010950125579256564,276108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298775694333017e-05,276108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018376315711066127,276109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.769995525246486e-05,276109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001494610623922199,276110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315902960021049e-05,276110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022291507048066705,276111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001985743292607367,276111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.150183667661622e-05,276112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055899863597006e-05,276112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5937537177233025e-05,276113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.211616270476952e-05,276113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023307741503231227,276114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002508270845282823,276114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016626136493869126,276115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010248349281027913,276115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010279360139975324,276116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080254439031705e-05,276116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015742304094601423,276117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.854469155659899e-05,276117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8723576178890653e-05,276118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517950194189325e-05,276118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.730036693625152e-05,276119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015436316607519984,276119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0479488992132246e-05,276120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037798425182700157,276120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.178540545282885e-05,276121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.167197039350867e-05,276121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5025503418873996e-05,276122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2476339179556817e-06,276122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028983864467591047,276123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012407609028741717,276123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.248731420375407e-05,276124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003250208683311939,276124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.432666850741953e-06,276125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.51890446129255e-05,276125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223068678285927e-05,276126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.669391925446689e-05,276126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.671555507229641e-05,276127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015419798728544265,276127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001728771603666246,276128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.530044917482883e-05,276128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018449407070875168,276129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254465023521334,276129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024995001149363816,276130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.57460482721217e-05,276130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3334658433450386e-05,276131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0668660252122208e-05,276131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.674699084716849e-05,276132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.282742025272455e-05,276132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.755395639222115e-05,276133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.223521369160153e-05,276133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1673968401737511e-05,276134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016733657685108483,276134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206063648685813e-05,276135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.617122299852781e-05,276135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183440225664526e-05,276136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.466242247261107e-05,276136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001370823592878878,276137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.563272083643824e-05,276137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016529564163647592,276138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.049668784020469e-05,276138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7373433365719393e-05,276139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.365299148252234e-05,276139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011608278873609379,276140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0800514398142695e-06,276140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5689561122562736e-05,276141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001588511368026957,276141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001450812560506165,276142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.484900273382664e-06,276142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.61051375977695e-05,276143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.509173570317216e-05,276143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.682480746647343e-05,276144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002825593401212245,276144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152455509640276e-05,276145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001534095936222002,276145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7384928873507306e-05,276146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.83389085275121e-05,276146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015405089652631432,276147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002539199194870889,276147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002522001741454005,276148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518491917522624,276148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610401710029691e-05,276149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0921731346752495e-05,276149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.483874802943319e-05,276150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.561850073514506e-05,276150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014839427603874356,276151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017070754256565124,276151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.692419992759824e-05,276152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017543730791658163,276152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5860616258578375e-05,276153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.319923441973515e-05,276153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.53038519481197e-05,276154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010720168211264536,276154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002041405241470784,276155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014998245751485229,276155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.273347339127213e-05,276156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021556837600655854,276156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.288285941176582e-05,276157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0622283298289403e-05,276157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.647914753761142e-05,276158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001101184097933583,276158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.775510650593787e-05,276159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658779219724238,276159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016406136273872107,276160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5030826034490019e-05,276160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189665873534977e-05,276161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.706015170086175e-05,276161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473459557630122e-05,276162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018119276501238346,276162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029058224754408,276163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.60268051433377e-05,276163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2865103750955313e-05,276164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016886467346921563,276164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2847564802505076e-05,276165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4143409468233585e-05,276165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016319328278768808,276166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99441557622049e-05,276166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.21984407491982e-05,276167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931626896606758e-05,276167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.918428360018879e-05,276168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.327167648123577e-05,276168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001682242436800152,276169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935451190453023e-05,276169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8184116925112903e-05,276170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001908683479996398,276170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6385818273411132e-05,276171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.313732592388988e-05,276171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0364525223849341e-05,276172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8802376113599166e-05,276172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3963231291854754e-05,276173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8950724855531e-06,276173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017684705380816013,276174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.708131771418266e-05,276174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.104656156618148e-05,276175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0224910005927086e-06,276175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011671677202684805,276176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007085903547704e-05,276176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57453521550633e-05,276177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.135032840073109e-05,276177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675969830714166e-05,276178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.514814256457612e-05,276178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.095890370896086e-05,276179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851041689515114e-07,276179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001116775456466712,276180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002206894860137254,276180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028483272762969136,276181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003211440925952047,276181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001073077364708297,276182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.790144834667444e-05,276182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.260152829578146e-05,276183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.814470493234694e-05,276183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100943134399131e-05,276184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017026526620611548,276184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015002266445662826,276185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.484709981828928e-05,276185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.626320151146501e-05,276186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.209265949204564e-05,276186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.380460349144414e-05,276187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014482304686680436,276187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.70744843268767e-05,276188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.542432624381036e-06,276188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6856850783806294e-05,276189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.299438973655924e-05,276189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.232196129625663e-05,276190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013782155292574316,276190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022977791377343237,276191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335965353064239,276191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002050806360784918,276192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013905020023230463,276192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5501012462191284e-05,276193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013886021042708308,276193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406135270372033,276194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003003896272275597,276194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001259465207112953,276195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.759767474140972e-05,276195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8861318898852915e-05,276196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001869616098701954,276196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335383130935952,276197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002793957246467471,276197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409817487001419,276198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.281771493377164e-05,276198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013839357416145504,276199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.622685678943526e-05,276199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2778056770912372e-05,276200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.19927863124758e-05,276200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001356904540443793,276201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002496429660823196,276201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.564304981613532e-05,276202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010128181020263582,276202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020514463540166616,276203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001357599685434252,276203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.653523400425911e-05,276204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.201564686605707e-05,276204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127477096626535e-05,276205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2325657735345885e-05,276205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691887392662466e-05,276206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.100923489313573e-05,276206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.837761662201956e-05,276207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.64113132795319e-05,276207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011662900215014815,276208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012349296594038606,276208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012352317571640015,276209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037343843723647296,276209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001578398805577308,276210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019840404274873435,276210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5540953831514344e-05,276211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018666611867956817,276211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083127224585041e-05,276212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.275644798530266e-05,276212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.854697418631986e-05,276213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.720049663679674e-05,276213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1448907722951844e-05,276214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.455622911336832e-05,276214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012907049676869065,276215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.107942600559909e-05,276215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001459601044189185,276216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.735220762901008e-05,276216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967320900410414e-05,276217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024817264056764543,276217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4293491151183844e-05,276218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011965916201006621,276218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.184072945965454e-05,276219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139774632174522e-05,276219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025872187688946724,276220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001715354446787387,276220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0389106541406363e-05,276221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.071605144417845e-05,276221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001526414998807013,276222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.673348742770031e-05,276222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017489705351181328,276223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8275007682386786e-05,276223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
