mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00021050746727269143,0.0,1.0,0.5,385475.0,32.0
1.0,32.0,0.5,1.0,3.185800596838817e-05,0.0,1.0,0.5,385476.0,32.0
1.0,32.0,0.5,1.0,-9.914728616422508e-05,0.0,1.0,0.5,385477.0,32.0
1.0,32.0,0.5,1.0,3.0549283110303804e-05,0.0,1.0,0.5,385478.0,32.0
1.0,32.0,0.5,1.0,3.225107866455801e-05,0.0,1.0,0.5,385479.0,32.0
1.0,32.0,0.5,1.0,9.993244020733982e-05,0.0,1.0,0.5,385480.0,32.0
1.0,32.0,0.5,1.0,-3.291018947493285e-05,0.0,1.0,0.5,385481.0,32.0
1.0,32.0,0.5,1.0,1.2701799278147519e-05,0.0,1.0,0.5,385482.0,32.0
1.0,32.0,0.5,1.0,5.14831262989901e-05,0.0,1.0,0.5,385483.0,32.0
1.0,32.0,0.5,1.0,7.325692422455177e-05,0.0,1.0,0.5,385484.0,32.0
1.0,32.0,0.5,1.0,-9.32220536924433e-05,0.0,1.0,0.5,385485.0,32.0
1.0,32.0,0.5,1.0,0.00035644322633743286,0.0,1.0,0.5,385486.0,32.0
1.0,32.0,0.5,1.0,0.00016349269935744815,0.0,1.0,0.5,385487.0,32.0
1.0,32.0,0.5,1.0,-1.9446964870439842e-05,0.0,1.0,0.5,385488.0,32.0
1.0,32.0,0.5,1.0,-4.089872527401894e-05,0.0,1.0,0.5,385489.0,32.0
1.0,32.0,0.5,1.0,-0.00014571052452083677,0.0,1.0,0.5,385490.0,32.0
1.0,32.0,0.5,1.0,0.00018734714467427693,0.0,1.0,0.5,385491.0,32.0
1.0,32.0,0.5,1.0,-2.2295445887721144e-05,0.0,1.0,0.5,385492.0,32.0
1.0,32.0,0.5,1.0,-9.26675675145816e-05,0.0,1.0,0.5,385493.0,32.0
1.0,32.0,0.5,1.0,0.00014048612865735777,0.0,1.0,0.5,385494.0,32.0
1.0,32.0,0.5,1.0,-0.00014305589866125956,0.0,1.0,0.5,385495.0,32.0
1.0,32.0,0.5,1.0,-7.569117406092118e-05,0.0,1.0,0.5,385496.0,32.0
1.0,32.0,0.5,1.0,-0.0002722567296586931,0.0,1.0,0.5,385497.0,32.0
1.0,32.0,0.5,1.0,-0.00023500814131693915,0.0,1.0,0.5,385498.0,32.0
1.0,32.0,0.5,1.0,-5.9969257563352585e-05,0.0,1.0,0.5,385499.0,32.0
1.0,32.0,0.5,1.0,2.42189307755325e-05,0.0,1.0,0.5,385500.0,32.0
1.0,32.0,0.5,1.0,-0.0001420568150933832,0.0,1.0,0.5,385501.0,32.0
1.0,32.0,0.5,1.0,9.552287519909441e-05,0.0,1.0,0.5,385502.0,32.0
1.0,32.0,0.5,1.0,-0.00016400318418163806,0.0,1.0,0.5,385503.0,32.0
1.0,32.0,0.5,1.0,4.014929800177924e-05,0.0,1.0,0.5,385504.0,32.0
1.0,32.0,0.5,1.0,0.00011223581168451346,0.0,1.0,0.5,385505.0,32.0
1.0,32.0,0.5,1.0,-3.2364914659410715e-06,0.0,1.0,0.5,385506.0,32.0
1.0,32.0,0.5,1.0,1.953182800207287e-05,0.0,1.0,0.5,385507.0,32.0
1.0,32.0,0.5,1.0,-5.597728886641562e-05,0.0,1.0,0.5,385508.0,32.0
1.0,32.0,0.5,1.0,4.9714573833625764e-05,0.0,1.0,0.5,385509.0,32.0
1.0,32.0,0.5,1.0,-3.98837510147132e-05,0.0,1.0,0.5,385510.0,32.0
1.0,32.0,0.5,1.0,-4.494412678468507e-05,0.0,1.0,0.5,385511.0,32.0
1.0,32.0,0.5,1.0,-0.00017066492728190497,0.0,1.0,0.5,385512.0,32.0
1.0,32.0,0.5,1.0,-0.00016334577958332375,0.0,1.0,0.5,385513.0,32.0
1.0,32.0,0.5,1.0,3.271759851486422e-05,0.0,1.0,0.5,385514.0,32.0
1.0,32.0,0.5,1.0,0.00013041331112617627,0.0,1.0,0.5,385515.0,32.0
1.0,32.0,0.5,1.0,0.00011825050751212984,0.0,1.0,0.5,385516.0,32.0
1.0,32.0,0.5,1.0,-1.1529213225003332e-05,0.0,1.0,0.5,385517.0,32.0
1.0,32.0,0.5,1.0,-4.184787758276798e-05,0.0,1.0,0.5,385518.0,32.0
1.0,32.0,0.5,1.0,-0.00014294128413894214,0.0,1.0,0.5,385519.0,32.0
1.0,32.0,0.5,1.0,-9.828475958784111e-05,0.0,1.0,0.5,385520.0,32.0
1.0,32.0,0.5,1.0,-0.0001123784932133276,0.0,1.0,0.5,385521.0,32.0
1.0,32.0,0.5,1.0,-0.00020105158910155296,0.0,1.0,0.5,385522.0,32.0
1.0,32.0,0.5,1.0,0.00012210414934088476,0.0,1.0,0.5,385523.0,32.0
1.0,32.0,0.5,1.0,-0.00015841597996768542,0.0,1.0,0.5,385524.0,32.0
1.0,32.0,0.5,1.0,-4.545802221400663e-05,0.0,1.0,0.5,385525.0,32.0
1.0,32.0,0.5,1.0,0.000131763365061488,0.0,1.0,0.5,385526.0,32.0
1.0,32.0,0.5,1.0,-0.00025780261057661846,0.0,1.0,0.5,385527.0,32.0
1.0,32.0,0.5,1.0,0.00010584741539787501,0.0,1.0,0.5,385528.0,32.0
1.0,32.0,0.5,1.0,-4.792568870470859e-05,0.0,1.0,0.5,385529.0,32.0
1.0,32.0,0.5,1.0,-7.271477079484612e-05,0.0,1.0,0.5,385530.0,32.0
1.0,32.0,0.5,1.0,-0.00021106638450874016,0.0,1.0,0.5,385531.0,32.0
1.0,32.0,0.5,1.0,-3.008424027939327e-05,0.0,1.0,0.5,385532.0,32.0
1.0,32.0,0.5,1.0,2.5261684641009197e-05,0.0,1.0,0.5,385533.0,32.0
1.0,32.0,0.5,1.0,-0.0002600661537144333,0.0,1.0,0.5,385534.0,32.0
1.0,32.0,0.5,1.0,-4.954794712830335e-05,0.0,1.0,0.5,385535.0,32.0
1.0,32.0,0.5,1.0,-7.503094093408436e-05,0.0,1.0,0.5,385536.0,32.0
1.0,32.0,0.5,1.0,-1.4615139662055299e-05,0.0,1.0,0.5,385537.0,32.0
1.0,32.0,0.5,1.0,-0.00013389149535214528,0.0,1.0,0.5,385538.0,32.0
1.0,32.0,0.5,1.0,0.00023287236399482936,0.0,1.0,0.5,385539.0,32.0
1.0,32.0,0.5,1.0,0.00011615258699748665,0.0,1.0,0.5,385540.0,32.0
1.0,32.0,0.5,1.0,-0.00023204991884995252,0.0,1.0,0.5,385541.0,32.0
1.0,32.0,0.5,1.0,4.342351166997105e-05,0.0,1.0,0.5,385542.0,32.0
1.0,32.0,0.5,1.0,6.901086453581229e-05,0.0,1.0,0.5,385543.0,32.0
1.0,32.0,0.5,1.0,-0.00013075889728497714,0.0,1.0,0.5,385544.0,32.0
1.0,32.0,0.5,1.0,-7.134078077797312e-05,0.0,1.0,0.5,385545.0,32.0
1.0,32.0,0.5,1.0,-1.8734075638349168e-05,0.0,1.0,0.5,385546.0,32.0
1.0,32.0,0.5,1.0,-0.0002896986698033288,0.0,1.0,0.5,385547.0,32.0
1.0,32.0,0.5,1.0,7.160210952861235e-05,0.0,1.0,0.5,385548.0,32.0
1.0,32.0,0.5,1.0,-0.00011450290367065463,0.0,1.0,0.5,385549.0,32.0
1.0,32.0,0.5,1.0,-1.0476487659616396e-05,0.0,1.0,0.5,385550.0,32.0
1.0,32.0,0.5,1.0,3.776213088713121e-05,0.0,1.0,0.5,385551.0,32.0
1.0,32.0,0.5,1.0,-5.999745917506516e-05,0.0,1.0,0.5,385552.0,32.0
1.0,32.0,0.5,1.0,9.088663136935793e-05,0.0,1.0,0.5,385553.0,32.0
1.0,32.0,0.5,1.0,-0.00019384392180654686,0.0,1.0,0.5,385554.0,32.0
1.0,32.0,0.5,1.0,0.00025186115453834645,0.0,1.0,0.5,385555.0,32.0
1.0,32.0,0.5,1.0,3.575265873223543e-05,0.0,1.0,0.5,385556.0,32.0
1.0,32.0,0.5,1.0,0.00021734578331233934,0.0,1.0,0.5,385557.0,32.0
1.0,32.0,0.5,1.0,-9.186361785396002e-05,0.0,1.0,0.5,385558.0,32.0
1.0,32.0,0.5,1.0,1.1505970178404823e-05,0.0,1.0,0.5,385559.0,32.0
1.0,32.0,0.5,1.0,-5.8817040553549305e-05,0.0,1.0,0.5,385560.0,32.0
1.0,32.0,0.5,1.0,-0.000100940862466814,0.0,1.0,0.5,385561.0,32.0
1.0,32.0,0.5,1.0,1.353258267045021e-05,0.0,1.0,0.5,385562.0,32.0
