mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26403.0
32.0,1.8550213667367643e-06,0.5,1.0,32.0,1.4901074862905261e-07,1.0,1.0,0.5,26404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26407.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,26408.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,26409.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,26410.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26411.0
32.0,7.543712854385376e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26412.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725289798861553e-09,1.0,1.0,0.5,26413.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26414.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26415.0
32.0,1.3783574104309082e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,26416.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,26417.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,26418.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26419.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26420.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,26421.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26422.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26423.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,26424.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26425.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26426.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,26427.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26428.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26429.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26432.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26437.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26441.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26497.0
