raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
