raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.965772622104851e-07,47884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9750666524487315e-07,47885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8340706446906552e-06,47885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.027398396530771e-07,47886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.94030256656697e-07,47886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2120892733946675e-07,47887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.730762601771858e-08,47887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4102680526993936e-06,47888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1610824230956496e-06,47888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.990601160490769e-06,47889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7841660994454287e-06,47889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5075946723518427e-06,47890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.586023578667664e-07,47890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7741466510633472e-06,47891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7978985624722554e-06,47891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2610370251641143e-06,47892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0308234525145963e-06,47892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8294707590248436e-06,47893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.350836206867825e-06,47893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4596270122856367e-06,47894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176103513804264e-06,47894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0600896277755965e-07,47895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.299917923664907e-06,47895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9518332667066716e-06,47896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9940591755585046e-06,47896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3200477698992472e-06,47897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6997609009195003e-07,47897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778153303661384e-07,47898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.921507646329701e-06,47898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.022157216037158e-06,47899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.081411472929176e-06,47899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1226715034572408e-06,47900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.482830591878155e-07,47900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.767122613382526e-07,47901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.463888906982902e-06,47901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.339544380447478e-06,47902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.01959358289605e-06,47902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.797759629582288e-07,47903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.347296231164364e-06,47903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7589443309116177e-06,47904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419638106715865e-07,47904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4679371765378164e-06,47905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.414272881258512e-07,47905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.422238930601452e-08,47906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7858940231672022e-06,47906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3827917655362398e-06,47907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7776625327314832e-07,47907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.34808646584861e-06,47908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.373602327083063e-07,47908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856685447724885e-07,47909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1241346555834753e-06,47909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.848307985914289e-06,47910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.871352648980974e-07,47910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2465452527976595e-06,47911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3436531389743323e-06,47911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.713164798886282e-06,47912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7255464399568154e-06,47912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.499581791606033e-07,47913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.393917371700809e-07,47913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5755812202987727e-06,47914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9905533008568455e-06,47914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.000560001164558e-07,47915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9648817871930078e-06,47915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.330740577846882e-07,47916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.916998482760391e-06,47916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4442362044064794e-06,47917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.513540036692575e-07,47917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9111507754132617e-07,47918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1322332511554123e-06,47918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117813664881396e-06,47919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272219035148737e-06,47919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.814970114035532e-06,47920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.524242396859336e-07,47920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128822754661087e-06,47921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1038862339773914e-06,47921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3451627839676803e-06,47922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6666982673996245e-06,47922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1282572763302596e-06,47923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8390231818775646e-06,47923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5817574826069176e-06,47924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.435533800366102e-07,47924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.457764468199457e-07,47925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3343867522053188e-07,47925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.549123554577818e-07,47926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472262263443554e-08,47926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.287952833692543e-06,47927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7021554867824307e-06,47927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.499445705936523e-06,47928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9583298934740014e-06,47928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.342426796531072e-06,47929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2512657576735364e-06,47929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.646882421686314e-06,47930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.87913632443815e-07,47930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.521376361779403e-06,47931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.018600978066388e-07,47931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4061861242662417e-06,47932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5767261629662244e-07,47932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5181964247167343e-07,47933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0910544006037526e-06,47933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460223514499376e-07,47934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3026919987169094e-07,47934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.458143964962801e-06,47935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7226277577719884e-06,47935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6817998584883753e-06,47936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.272854307098896e-07,47936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4404555460932897e-06,47937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.677667907846626e-06,47937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0724722869781544e-06,47938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0571045550022973e-06,47938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.611135923620168e-07,47939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.215345946548041e-06,47939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7590174290235154e-07,47940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0102727376070106e-06,47940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.97003600987955e-07,47941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.169620645669056e-06,47941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6086926229472738e-06,47942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75985051607131e-07,47942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.551840225351043e-06,47943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2404677818267373e-06,47943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.956615617222269e-06,47944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.990418579429388e-06,47944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0031952797362464e-06,47945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76711489277659e-07,47945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483911304007052e-07,47946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.72562704392476e-06,47946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5006010016804794e-06,47947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.539260877820197e-07,47947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7664290226093726e-06,47948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.631830739119323e-06,47948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.835272200878535e-06,47949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6950787085079355e-06,47949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.235168706960394e-07,47950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915579898399301e-06,47950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117344805214088e-07,47951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4724902232264867e-06,47951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.150796020345297e-07,47952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.449236131331418e-07,47952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.269625605957117e-06,47953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931295163463801e-06,47953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8790559554181527e-06,47954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4947142972232541e-06,47954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988684961266699e-07,47955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.393155230289267e-06,47955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.133599749271525e-08,47956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.039949033085577e-07,47956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52055563882459e-07,47957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.906838845883613e-07,47957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0188176677038427e-06,47958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6979176936947624e-07,47958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5371073206770234e-06,47959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.036714417703479e-07,47959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.103858608075825e-06,47960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124170461887843e-06,47960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.259357415823615e-06,47961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.883953129639849e-06,47961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.101673999277409e-06,47962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.330081090600288e-06,47962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1723981262766756e-06,47963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6763195844760048e-06,47963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.542361567582702e-08,47964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.310650976753095e-07,47964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926476776745403e-06,47965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8715503503917716e-06,47965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.61589786229888e-07,47966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.603886504308321e-07,47966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544828584585048e-07,47967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.054475084558362e-06,47967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.882281470803719e-07,47968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023367748435703e-07,47968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.520850557630183e-06,47969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.709068889496848e-06,47969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9086839933588635e-06,47970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9290353015530854e-06,47970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.021888121817028e-06,47971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4520985536801163e-06,47971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.766569195955526e-07,47972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.438025942159584e-06,47972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.920874183269916e-06,47973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.695774921652628e-06,47973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037030632593087e-07,47974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8779877538909204e-06,47974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.472765683909529e-07,47975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9010444652376464e-07,47975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6455676359328208e-06,47976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077230071037775e-06,47976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1164236133918166e-06,47977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38702500105137e-07,47977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.047578618658008e-06,47978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3206744117487688e-06,47978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.892324912158074e-06,47979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.206702447438147e-06,47979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.63395304500591e-06,47980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.191631438108743e-06,47980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7365421172144124e-06,47981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4804038477886934e-06,47981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1107426821108675e-06,47982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.576412498456193e-06,47982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649337021575775e-07,47983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.906329185265349e-08,47983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9832759790006094e-07,47984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3629037312057335e-06,47984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.783580607181648e-07,47985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158047320539481e-06,47985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.600114481145283e-09,47986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.402910457836697e-06,47986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.773421667574439e-06,47987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069827693660045e-06,47987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9966911370138405e-06,47988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2928353498864453e-07,47988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.095317540806718e-06,47989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5819463189691305e-06,47989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6609550332068466e-06,47990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5486659726302605e-06,47990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.098413915518904e-06,47991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27105418213614e-07,47991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5052470391528914e-06,47992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015083613419847e-07,47992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0846623581528547e-06,47993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0442565730481874e-06,47993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.067233708658023e-06,47994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.906802703568246e-07,47994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429267851766781e-06,47995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8440339267253876e-06,47995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5284566643458675e-06,47996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209439895130345e-07,47996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.094951115504955e-08,47997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70243446418317e-06,47997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.258322744339239e-06,47998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.966534667502856e-07,47998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5597518085996853e-06,47999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9932942905143136e-06,47999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
