raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,172775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
