mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.985477405876736e-07,0.0,1.0,0.5,62223.0,32.0
1.0,32.0,0.5,1.0,-9.097485360598512e-07,0.0,1.0,0.5,62224.0,32.0
1.0,32.0,0.5,1.0,1.7164308587780397e-06,0.0,1.0,0.5,62225.0,32.0
1.0,32.0,0.5,1.0,-6.290331953096029e-07,0.0,1.0,0.5,62226.0,32.0
1.0,32.0,0.5,1.0,3.51388359831617e-06,0.0,1.0,0.5,62227.0,32.0
1.0,32.0,0.5,1.0,-2.973338041556417e-06,0.0,1.0,0.5,62228.0,32.0
1.0,32.0,0.5,1.0,8.16784250901037e-07,0.0,1.0,0.5,62229.0,32.0
1.0,32.0,0.5,1.0,2.712278273975244e-06,0.0,1.0,0.5,62230.0,32.0
1.0,32.0,0.5,1.0,-2.4222374577220762e-06,0.0,1.0,0.5,62231.0,32.0
1.0,32.0,0.5,1.0,-1.4998435915458685e-06,0.0,1.0,0.5,62232.0,32.0
1.0,32.0,0.5,1.0,-2.379536340413324e-06,0.0,1.0,0.5,62233.0,32.0
1.0,32.0,0.5,1.0,1.395365956113892e-06,0.0,1.0,0.5,62234.0,32.0
1.0,32.0,0.5,1.0,-3.092225142609095e-07,0.0,1.0,0.5,62235.0,32.0
1.0,32.0,0.5,1.0,5.806590706924908e-06,0.0,1.0,0.5,62236.0,32.0
1.0,32.0,0.5,1.0,4.3294010083627654e-06,0.0,1.0,0.5,62237.0,32.0
1.0,32.0,0.5,1.0,2.9256066795824154e-06,0.0,1.0,0.5,62238.0,32.0
1.0,32.0,0.5,1.0,-7.285051992766967e-07,0.0,1.0,0.5,62239.0,32.0
1.0,32.0,0.5,1.0,-1.7362629023409681e-06,0.0,1.0,0.5,62240.0,32.0
1.0,32.0,0.5,1.0,5.363859827411943e-07,0.0,1.0,0.5,62241.0,32.0
1.0,32.0,0.5,1.0,9.921195101014746e-07,0.0,1.0,0.5,62242.0,32.0
1.0,32.0,0.5,1.0,-2.44305522301147e-06,0.0,1.0,0.5,62243.0,32.0
1.0,32.0,0.5,1.0,1.1314359653624706e-06,0.0,1.0,0.5,62244.0,32.0
1.0,32.0,0.5,1.0,-1.709060256871453e-06,0.0,1.0,0.5,62245.0,32.0
1.0,32.0,0.5,1.0,-1.6499296293659427e-06,0.0,1.0,0.5,62246.0,32.0
1.0,32.0,0.5,1.0,-1.2165168641331547e-06,0.0,1.0,0.5,62247.0,32.0
1.0,32.0,0.5,1.0,-5.914347411817289e-07,0.0,1.0,0.5,62248.0,32.0
1.0,32.0,0.5,1.0,4.554309498416842e-07,0.0,1.0,0.5,62249.0,32.0
1.0,32.0,0.5,1.0,-4.580608447213308e-06,0.0,1.0,0.5,62250.0,32.0
1.0,32.0,0.5,1.0,-2.158276174668572e-06,0.0,1.0,0.5,62251.0,32.0
1.0,32.0,0.5,1.0,-5.516435521712992e-06,0.0,1.0,0.5,62252.0,32.0
1.0,32.0,0.5,1.0,1.4534383296904707e-06,0.0,1.0,0.5,62253.0,32.0
1.0,32.0,0.5,1.0,1.7673364709480666e-06,0.0,1.0,0.5,62254.0,32.0
1.0,32.0,0.5,1.0,3.1434290121978847e-06,0.0,1.0,0.5,62255.0,32.0
1.0,32.0,0.5,1.0,3.6875508158118464e-07,0.0,1.0,0.5,62256.0,32.0
1.0,32.0,0.5,1.0,-2.2309291125566233e-06,0.0,1.0,0.5,62257.0,32.0
1.0,32.0,0.5,1.0,3.507152086967835e-06,0.0,1.0,0.5,62258.0,32.0
1.0,32.0,0.5,1.0,2.336440729777678e-06,0.0,1.0,0.5,62259.0,32.0
1.0,32.0,0.5,1.0,1.1837132660730276e-06,0.0,1.0,0.5,62260.0,32.0
1.0,32.0,0.5,1.0,4.467632606974803e-06,0.0,1.0,0.5,62261.0,32.0
1.0,32.0,0.5,1.0,1.1005770375049906e-06,0.0,1.0,0.5,62262.0,32.0
1.0,32.0,0.5,1.0,-1.1003312749835459e-06,0.0,1.0,0.5,62263.0,32.0
1.0,32.0,0.5,1.0,4.033776804135414e-06,0.0,1.0,0.5,62264.0,32.0
1.0,32.0,0.5,1.0,-2.5702788661874365e-06,0.0,1.0,0.5,62265.0,32.0
1.0,32.0,0.5,1.0,-5.083942369310535e-07,0.0,1.0,0.5,62266.0,32.0
1.0,32.0,0.5,1.0,2.4715383233342436e-06,0.0,1.0,0.5,62267.0,32.0
1.0,32.0,0.5,1.0,-5.157947953193798e-06,0.0,1.0,0.5,62268.0,32.0
1.0,32.0,0.5,1.0,2.8938709988324263e-06,0.0,1.0,0.5,62269.0,32.0
1.0,32.0,0.5,1.0,2.0065995158802252e-06,0.0,1.0,0.5,62270.0,32.0
1.0,32.0,0.5,1.0,1.2408253269313718e-06,0.0,1.0,0.5,62271.0,32.0
1.0,32.0,0.5,1.0,2.663706482053385e-07,0.0,1.0,0.5,62272.0,32.0
1.0,32.0,0.5,1.0,3.3636974876571912e-06,0.0,1.0,0.5,62273.0,32.0
1.0,32.0,0.5,1.0,-6.245360850698489e-07,0.0,1.0,0.5,62274.0,32.0
1.0,32.0,0.5,1.0,3.525427700878936e-06,0.0,1.0,0.5,62275.0,32.0
1.0,32.0,0.5,1.0,8.561942763662955e-07,0.0,1.0,0.5,62276.0,32.0
1.0,32.0,0.5,1.0,1.4828094663243974e-07,0.0,1.0,0.5,62277.0,32.0
1.0,32.0,0.5,1.0,-4.885913540420006e-07,0.0,1.0,0.5,62278.0,32.0
1.0,32.0,0.5,1.0,6.817933808633825e-07,0.0,1.0,0.5,62279.0,32.0
1.0,32.0,0.5,1.0,2.3626970744317077e-06,0.0,1.0,0.5,62280.0,32.0
1.0,32.0,0.5,1.0,9.082423275685869e-07,0.0,1.0,0.5,62281.0,32.0
1.0,32.0,0.5,1.0,-6.928142965989537e-07,0.0,1.0,0.5,62282.0,32.0
1.0,32.0,0.5,1.0,2.8876602868876944e-06,0.0,1.0,0.5,62283.0,32.0
1.0,32.0,0.5,1.0,1.9710105334524997e-06,0.0,1.0,0.5,62284.0,32.0
1.0,32.0,0.5,1.0,4.4564761765286676e-06,0.0,1.0,0.5,62285.0,32.0
1.0,32.0,0.5,1.0,4.1670546124805696e-08,0.0,1.0,0.5,62286.0,32.0
1.0,32.0,0.5,1.0,2.97244173452782e-06,0.0,1.0,0.5,62287.0,32.0
1.0,32.0,0.5,1.0,-1.4461306818702724e-08,0.0,1.0,0.5,62288.0,32.0
1.0,32.0,0.5,1.0,9.213555927090056e-07,0.0,1.0,0.5,62289.0,32.0
1.0,32.0,0.5,1.0,-9.004195362649625e-07,0.0,1.0,0.5,62290.0,32.0
1.0,32.0,0.5,1.0,3.4511425610617152e-06,0.0,1.0,0.5,62291.0,32.0
1.0,32.0,0.5,1.0,3.015278821294487e-06,0.0,1.0,0.5,62292.0,32.0
1.0,32.0,0.5,1.0,-3.7082213566463906e-07,0.0,1.0,0.5,62293.0,32.0
1.0,32.0,0.5,1.0,1.909217871798319e-06,0.0,1.0,0.5,62294.0,32.0
1.0,32.0,0.5,1.0,4.483957525280857e-07,0.0,1.0,0.5,62295.0,32.0
1.0,32.0,0.5,1.0,-7.614684989221132e-07,0.0,1.0,0.5,62296.0,32.0
1.0,32.0,0.5,1.0,2.6023114969575545e-06,0.0,1.0,0.5,62297.0,32.0
1.0,32.0,0.5,1.0,-2.676150700153812e-06,0.0,1.0,0.5,62298.0,32.0
1.0,32.0,0.5,1.0,3.280249359249865e-06,0.0,1.0,0.5,62299.0,32.0
1.0,32.0,0.5,1.0,9.692637377156643e-07,0.0,1.0,0.5,62300.0,32.0
1.0,32.0,0.5,1.0,3.533195808813616e-06,0.0,1.0,0.5,62301.0,32.0
1.0,32.0,0.5,1.0,-4.1270851625085925e-07,0.0,1.0,0.5,62302.0,32.0
1.0,32.0,0.5,1.0,2.8714193831547163e-06,0.0,1.0,0.5,62303.0,32.0
1.0,32.0,0.5,1.0,1.8356865894020302e-06,0.0,1.0,0.5,62304.0,32.0
1.0,32.0,0.5,1.0,4.380777113510703e-06,0.0,1.0,0.5,62305.0,32.0
1.0,32.0,0.5,1.0,-4.212299586470181e-06,0.0,1.0,0.5,62306.0,32.0
1.0,32.0,0.5,1.0,-7.760268090351019e-07,0.0,1.0,0.5,62307.0,32.0
1.0,32.0,0.5,1.0,3.3065660431930155e-07,0.0,1.0,0.5,62308.0,32.0
1.0,32.0,0.5,1.0,2.491639179424965e-06,0.0,1.0,0.5,62309.0,32.0
1.0,32.0,0.5,1.0,2.0761749510711525e-06,0.0,1.0,0.5,62310.0,32.0
1.0,32.0,0.5,1.0,2.680125135157141e-07,0.0,1.0,0.5,62311.0,32.0
1.0,32.0,0.5,1.0,-2.861313816993061e-07,0.0,1.0,0.5,62312.0,32.0
1.0,32.0,0.5,1.0,2.1996126520207326e-06,0.0,1.0,0.5,62313.0,32.0
1.0,32.0,0.5,1.0,-2.6371178591944044e-06,0.0,1.0,0.5,62314.0,32.0
1.0,32.0,0.5,1.0,3.682540636873455e-07,0.0,1.0,0.5,62315.0,32.0
1.0,32.0,0.5,1.0,1.2729969967040233e-08,0.0,1.0,0.5,62316.0,32.0
1.0,32.0,0.5,1.0,3.640230943346978e-07,0.0,1.0,0.5,62317.0,32.0
1.0,32.0,0.5,1.0,-9.853784490587714e-07,0.0,1.0,0.5,62318.0,32.0
1.0,32.0,0.5,1.0,5.278108346828958e-06,0.0,1.0,0.5,62319.0,32.0
1.0,32.0,0.5,1.0,2.8457983489715843e-06,0.0,1.0,0.5,62320.0,32.0
1.0,32.0,0.5,1.0,-1.7284708064835286e-06,0.0,1.0,0.5,62321.0,32.0
1.0,32.0,0.5,1.0,1.1024445143448247e-06,0.0,1.0,0.5,62322.0,32.0
1.0,32.0,0.5,1.0,-1.3629861541630817e-06,0.0,1.0,0.5,62323.0,32.0
1.0,32.0,0.5,1.0,7.406925988107105e-07,0.0,1.0,0.5,62324.0,32.0
1.0,32.0,0.5,1.0,-5.8977093431167305e-08,0.0,1.0,0.5,62325.0,32.0
1.0,32.0,0.5,1.0,-1.3362025583774084e-06,0.0,1.0,0.5,62326.0,32.0
1.0,32.0,0.5,1.0,3.0471169338852633e-06,0.0,1.0,0.5,62327.0,32.0
1.0,32.0,0.5,1.0,2.8177850026622764e-06,0.0,1.0,0.5,62328.0,32.0
1.0,32.0,0.5,1.0,-4.25520943281299e-06,0.0,1.0,0.5,62329.0,32.0
1.0,32.0,0.5,1.0,-2.6235971972710104e-06,0.0,1.0,0.5,62330.0,32.0
1.0,32.0,0.5,1.0,-8.888753200153587e-07,0.0,1.0,0.5,62331.0,32.0
1.0,32.0,0.5,1.0,-1.3264524909573083e-06,0.0,1.0,0.5,62332.0,32.0
1.0,32.0,0.5,1.0,-2.584199933153286e-06,0.0,1.0,0.5,62333.0,32.0
1.0,32.0,0.5,1.0,-2.336520310564083e-07,0.0,1.0,0.5,62334.0,32.0
1.0,32.0,0.5,1.0,1.469745484428131e-06,0.0,1.0,0.5,62335.0,32.0
1.0,32.0,0.5,1.0,-1.8772890939544595e-06,0.0,1.0,0.5,62336.0,32.0
1.0,32.0,0.5,1.0,3.3758182098608813e-06,0.0,1.0,0.5,62337.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.11817365785043421,3.3976961623067236e-08,1.0,0.5,62338.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20274338667331904,0.000121708489282433,1.0,0.5,62339.0,32.0
1.0,32.0,0.5,1.0,1.4527367966366e-06,1.3511823852333164e-14,1.0,0.5,62340.0,32.0
1.0,32.0,0.5,1.0,-1.0165840649278834e-06,0.0,1.0,0.5,62341.0,32.0
1.0,32.0,0.5,1.0,2.385238531132927e-06,0.0,1.0,0.5,62342.0,32.0
1.0,32.0,0.5,1.0,-7.013004960754188e-06,0.0,1.0,0.5,62343.0,32.0
1.0,32.0,0.5,1.0,2.6224838620692026e-06,0.0,1.0,0.5,62344.0,32.0
1.0,32.0,0.5,1.0,2.3824818526918534e-06,0.0,1.0,0.5,62345.0,32.0
1.0,32.0,0.5,1.0,-8.428559112871881e-07,0.0,1.0,0.5,62346.0,32.0
1.0,32.0,0.5,1.0,1.8675287947189645e-06,0.0,1.0,0.5,62347.0,32.0
1.0,32.0,0.5,1.0,-6.198008861701965e-07,0.0,1.0,0.5,62348.0,32.0
1.0,32.0,0.5,1.0,-3.948649691665196e-07,0.0,1.0,0.5,62349.0,32.0
1.0,32.0,0.5,1.0,1.2019745838642848e-06,0.0,1.0,0.5,62350.0,32.0
1.0,32.0,0.5,1.0,3.040514798158256e-06,0.0,1.0,0.5,62351.0,32.0
1.0,32.0,0.5,1.0,-4.648827257369703e-06,0.0,1.0,0.5,62352.0,32.0
1.0,32.0,0.5,1.0,1.1050883585994598e-07,0.0,1.0,0.5,62353.0,32.0
1.0,32.0,0.5,1.0,-7.941302442304732e-07,0.0,1.0,0.5,62354.0,32.0
1.0,32.0,0.5,1.0,-9.445301429877873e-07,0.0,1.0,0.5,62355.0,32.0
1.0,32.0,0.5,1.0,-8.727129170438275e-07,0.0,1.0,0.5,62356.0,32.0
1.0,32.0,0.5,1.0,1.7256415389965696e-06,0.0,1.0,0.5,62357.0,32.0
1.0,32.0,0.5,1.0,-3.539877070579678e-06,0.0,1.0,0.5,62358.0,32.0
1.0,32.0,0.5,1.0,1.2268391174075077e-06,0.0,1.0,0.5,62359.0,32.0
1.0,32.0,0.5,1.0,5.721201034702972e-06,0.0,1.0,0.5,62360.0,32.0
1.0,32.0,0.5,1.0,3.180145853320937e-07,0.0,1.0,0.5,62361.0,32.0
1.0,32.0,0.5,1.0,-1.2134801181673538e-06,0.0,1.0,0.5,62362.0,32.0
1.0,32.0,0.5,1.0,-8.788713330432074e-07,0.0,1.0,0.5,62363.0,32.0
1.0,32.0,0.5,1.0,1.6631927337584784e-06,0.0,1.0,0.5,62364.0,32.0
1.0,32.0,0.5,1.0,3.4260442589584272e-06,0.0,1.0,0.5,62365.0,32.0
1.0,32.0,0.5,1.0,-3.393390670680674e-07,0.0,1.0,0.5,62366.0,32.0
1.0,32.0,0.5,1.0,-1.897735728562111e-07,0.0,1.0,0.5,62367.0,32.0
1.0,32.0,0.5,1.0,1.54095948801114e-06,0.0,1.0,0.5,62368.0,32.0
1.0,32.0,0.5,1.0,1.8332185618419317e-06,0.0,1.0,0.5,62369.0,32.0
1.0,32.0,0.5,1.0,2.1092158704050235e-06,0.0,1.0,0.5,62370.0,32.0
1.0,32.0,0.5,1.0,-9.452336371396086e-07,0.0,1.0,0.5,62371.0,32.0
1.0,32.0,0.5,1.0,-3.684298235384631e-07,0.0,1.0,0.5,62372.0,32.0
1.0,32.0,0.5,1.0,2.396005129412515e-06,0.0,1.0,0.5,62373.0,32.0
1.0,32.0,0.5,1.0,-1.4566694517270662e-07,0.0,1.0,0.5,62374.0,32.0
1.0,32.0,0.5,1.0,-1.4870260542920732e-06,0.0,1.0,0.5,62375.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.09584910863714,0.0,1.0,0.5,62376.0,32.0
1.0,32.0,0.5,1.0,1.0934018064290285e-06,0.0,1.0,0.5,62377.0,32.0
1.0,32.0,0.5,1.0,3.0064751967984193e-06,0.0,1.0,0.5,62378.0,32.0
1.0,32.0,0.5,1.0,-2.8239153806453032e-06,0.0,1.0,0.5,62379.0,32.0
1.0,32.0,0.5,1.0,-2.107909267579089e-06,0.0,1.0,0.5,62380.0,32.0
1.0,32.0,0.5,1.0,5.052840720054519e-06,0.0,1.0,0.5,62381.0,32.0
1.0,32.0,0.5,1.0,-1.1454783361841692e-06,0.0,1.0,0.5,62382.0,32.0
1.0,32.0,0.5,1.0,-6.687010341011046e-07,0.0,1.0,0.5,62383.0,32.0
1.0,32.0,0.5,1.0,-2.3322824063143344e-06,0.0,1.0,0.5,62384.0,32.0
1.0,32.0,0.5,1.0,-2.8359636417008005e-07,0.0,1.0,0.5,62385.0,32.0
0.984375,32.0,0.515625,0.96875,2.817775783773641,0.0,1.0,0.5,62386.0,32.0
1.0,32.0,0.5,1.0,-3.8128691812744364e-06,0.0,1.0,0.5,62387.0,32.0
1.0,32.0,0.5,1.0,-2.0755538798766793e-06,0.0,1.0,0.5,62388.0,32.0
1.0,32.0,0.5,1.0,-2.5007591943904117e-06,0.0,1.0,0.5,62389.0,32.0
1.0,32.0,0.5,1.0,5.072580506748636e-07,0.0,1.0,0.5,62390.0,32.0
1.0,32.0,0.5,1.0,-1.723172317724675e-06,0.0,1.0,0.5,62391.0,32.0
1.0,32.0,0.5,1.0,5.778061336059181e-07,0.0,1.0,0.5,62392.0,32.0
1.0,32.0,0.5,1.0,-3.6805250260840694e-06,0.0,1.0,0.5,62393.0,32.0
1.0,32.0,0.5,1.0,-2.6203224763321487e-06,0.0,1.0,0.5,62394.0,32.0
1.0,32.0,0.5,1.0,-8.063806689051489e-07,0.0,1.0,0.5,62395.0,32.0
1.0,32.0,0.5,1.0,-2.0276270618069248e-06,0.0,1.0,0.5,62396.0,32.0
1.0,32.0,0.5,1.0,1.185947382964514e-06,0.0,1.0,0.5,62397.0,32.0
1.0,32.0,0.5,1.0,2.5663497353889397e-06,0.0,1.0,0.5,62398.0,32.0
1.0,32.0,0.5,1.0,1.0455926258146064e-07,0.0,1.0,0.5,62399.0,32.0
1.0,32.0,0.5,1.0,-8.825766144582303e-07,0.0,1.0,0.5,62400.0,32.0
1.0,32.0,0.5,1.0,1.4117060231910727e-06,0.0,1.0,0.5,62401.0,32.0
1.0,32.0,0.5,1.0,9.924435744324e-07,0.0,1.0,0.5,62402.0,32.0
1.0,32.0,0.5,1.0,1.947229179677379e-06,0.0,1.0,0.5,62403.0,32.0
1.0,32.0,0.5,1.0,-2.601103233246249e-06,0.0,1.0,0.5,62404.0,32.0
1.0,32.0,0.5,1.0,2.3349434741248842e-07,0.0,1.0,0.5,62405.0,32.0
1.0,32.0,0.5,1.0,-3.250400446574986e-06,0.0,1.0,0.5,62406.0,32.0
1.0,32.0,0.5,1.0,1.3204726201365702e-08,0.0,1.0,0.5,62407.0,32.0
1.0,32.0,0.5,1.0,3.0350666406775417e-06,0.0,1.0,0.5,62408.0,32.0
1.0,32.0,0.5,1.0,-5.792203410237562e-07,0.0,1.0,0.5,62409.0,32.0
1.0,32.0,0.5,1.0,-6.828879577369662e-07,0.0,1.0,0.5,62410.0,32.0
1.0,32.0,0.5,1.0,-1.8314702288080298e-06,0.0,1.0,0.5,62411.0,32.0
1.0,32.0,0.5,1.0,3.2580569495621603e-06,0.0,1.0,0.5,62412.0,32.0
1.0,32.0,0.5,1.0,-1.101331974950881e-06,0.0,1.0,0.5,62413.0,32.0
1.0,32.0,0.5,1.0,-2.686300518917051e-06,0.0,1.0,0.5,62414.0,32.0
1.0,32.0,0.5,1.0,3.915500883522327e-06,0.0,1.0,0.5,62415.0,32.0
1.0,32.0,0.5,1.0,1.3521325570309273e-06,0.0,1.0,0.5,62416.0,32.0
1.0,32.0,0.5,1.0,2.4813390382405487e-06,0.0,1.0,0.5,62417.0,32.0
1.0,32.0,0.5,1.0,4.77766457152029e-06,0.0,1.0,0.5,62418.0,32.0
1.0,32.0,0.5,1.0,6.415144753191271e-06,0.0,1.0,0.5,62419.0,32.0
1.0,32.0,0.5,1.0,2.7686384100888972e-06,0.0,1.0,0.5,62420.0,32.0
1.0,32.0,0.5,1.0,9.217821457241371e-07,0.0,1.0,0.5,62421.0,32.0
1.0,32.0,0.5,1.0,5.083426799501467e-07,0.0,1.0,0.5,62422.0,32.0
1.0,32.0,0.5,1.0,1.3381365988607286e-06,0.0,1.0,0.5,62423.0,32.0
1.0,32.0,0.5,1.0,-2.39952144909239e-06,0.0,1.0,0.5,62424.0,32.0
1.0,32.0,0.5,1.0,4.031428659345693e-06,0.0,1.0,0.5,62425.0,32.0
1.0,32.0,0.5,1.0,1.8219925550511107e-06,0.0,1.0,0.5,62426.0,32.0
1.0,32.0,0.5,1.0,-3.998076181233046e-06,0.0,1.0,0.5,62427.0,32.0
1.0,32.0,0.5,1.0,-5.1688052735698875e-06,0.0,1.0,0.5,62428.0,32.0
1.0,32.0,0.5,1.0,-2.9410218189696025e-06,0.0,1.0,0.5,62429.0,32.0
1.0,32.0,0.5,1.0,1.4884135453030467e-06,0.0,1.0,0.5,62430.0,32.0
1.0,32.0,0.5,1.0,-1.6204831325694613e-06,0.0,1.0,0.5,62431.0,32.0
1.0,32.0,0.5,1.0,1.719364945529378e-06,0.0,1.0,0.5,62432.0,32.0
1.0,32.0,0.5,1.0,1.4034578441624035e-06,0.0,1.0,0.5,62433.0,32.0
1.0,32.0,0.5,1.0,1.2422376016729686e-07,0.0,1.0,0.5,62434.0,32.0
1.0,32.0,0.5,1.0,1.6269937077595387e-06,0.0,1.0,0.5,62435.0,32.0
1.0,32.0,0.5,1.0,9.465936727792723e-07,0.0,1.0,0.5,62436.0,32.0
1.0,32.0,0.5,1.0,-2.2491109916700225e-06,0.0,1.0,0.5,62437.0,32.0
1.0,32.0,0.5,1.0,-1.4263065395425656e-06,0.0,1.0,0.5,62438.0,32.0
1.0,32.0,0.5,1.0,-8.646080686958157e-07,0.0,1.0,0.5,62439.0,32.0
1.0,32.0,0.5,1.0,-2.0515612959570717e-06,0.0,1.0,0.5,62440.0,32.0
1.0,32.0,0.5,1.0,-5.906809406042157e-07,0.0,1.0,0.5,62441.0,32.0
1.0,32.0,0.5,1.0,1.910896088475056e-06,0.0,1.0,0.5,62442.0,32.0
1.0,32.0,0.5,1.0,2.050581940693519e-06,0.0,1.0,0.5,62443.0,32.0
1.0,32.0,0.5,1.0,-1.824095988922636e-06,0.0,1.0,0.5,62444.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3934950341266443,0.0,1.0,0.5,62445.0,32.0
1.0,32.0,0.5,1.0,-1.5090079727997363e-06,0.0,1.0,0.5,62446.0,32.0
1.0,32.0,0.5,1.0,-1.2992060192118515e-06,0.0,1.0,0.5,62447.0,32.0
