raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,130493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
