mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.980844773352146e-06,0.0,1.0,0.5,175929.0,32.0
1.0,32.0,0.5,1.0,-0.0001675825369602535,0.0,1.0,0.5,175930.0,32.0
1.0,32.0,0.5,1.0,-3.499996455502696e-05,0.0,1.0,0.5,175931.0,32.0
1.0,32.0,0.5,1.0,0.0002016391372308135,0.0,1.0,0.5,175932.0,32.0
1.0,32.0,0.5,1.0,-0.0001352047620457597,0.0,1.0,0.5,175933.0,32.0
1.0,32.0,0.5,1.0,-1.1457203072495759e-05,0.0,1.0,0.5,175934.0,32.0
1.0,32.0,0.5,1.0,0.00021196308807702735,0.0,1.0,0.5,175935.0,32.0
1.0,32.0,0.5,1.0,1.7435897461837158e-05,0.0,1.0,0.5,175936.0,32.0
1.0,32.0,0.5,1.0,-0.00027516501722857356,0.0,1.0,0.5,175937.0,32.0
1.0,32.0,0.5,1.0,-0.0002133678826794494,0.0,1.0,0.5,175938.0,32.0
1.0,32.0,0.5,1.0,7.7096981840441e-05,0.0,1.0,0.5,175939.0,32.0
1.0,32.0,0.5,1.0,4.798251211468596e-05,0.0,1.0,0.5,175940.0,32.0
1.0,32.0,0.5,1.0,0.00029923208785476163,0.0,1.0,0.5,175941.0,32.0
1.0,32.0,0.5,1.0,0.00023167843028204516,0.0,1.0,0.5,175942.0,32.0
1.0,32.0,0.5,1.0,0.00017768148973118514,0.0,1.0,0.5,175943.0,32.0
1.0,32.0,0.5,1.0,0.00013296157703734934,0.0,1.0,0.5,175944.0,32.0
1.0,32.0,0.5,1.0,2.5885916329571046e-05,0.0,1.0,0.5,175945.0,32.0
1.0,32.0,0.5,1.0,-9.298608711105771e-05,0.0,1.0,0.5,175946.0,32.0
1.0,32.0,0.5,1.0,6.0154216043883935e-05,0.0,1.0,0.5,175947.0,32.0
1.0,32.0,0.5,1.0,0.0001794880226952955,0.0,1.0,0.5,175948.0,32.0
1.0,32.0,0.5,1.0,-0.00014162291699904017,0.0,1.0,0.5,175949.0,32.0
1.0,32.0,0.5,1.0,5.100099588162266e-05,0.0,1.0,0.5,175950.0,32.0
1.0,32.0,0.5,1.0,8.77449128893204e-05,0.0,1.0,0.5,175951.0,32.0
1.0,32.0,0.5,1.0,0.00018266186998516787,0.0,1.0,0.5,175952.0,32.0
1.0,32.0,0.5,1.0,-0.00022406832431443036,0.0,1.0,0.5,175953.0,32.0
1.0,32.0,0.5,1.0,5.863281148776878e-05,0.0,1.0,0.5,175954.0,32.0
1.0,32.0,0.5,1.0,5.066402809461579e-05,0.0,1.0,0.5,175955.0,32.0
1.0,32.0,0.5,1.0,-5.418734872364439e-05,0.0,1.0,0.5,175956.0,32.0
1.0,32.0,0.5,1.0,-0.00023668217181693763,0.0,1.0,0.5,175957.0,32.0
1.0,32.0,0.5,1.0,0.00012725545093417168,0.0,1.0,0.5,175958.0,32.0
1.0,32.0,0.5,1.0,0.00011306079977657646,0.0,1.0,0.5,175959.0,32.0
1.0,32.0,0.5,1.0,0.00020159115956630558,0.0,1.0,0.5,175960.0,32.0
1.0,32.0,0.5,1.0,0.00016956651961663738,0.0,1.0,0.5,175961.0,32.0
1.0,32.0,0.5,1.0,8.297080239572097e-05,0.0,1.0,0.5,175962.0,32.0
1.0,32.0,0.5,1.0,-0.00030312148737721145,0.0,1.0,0.5,175963.0,32.0
1.0,32.0,0.5,1.0,-5.9992347814841196e-05,0.0,1.0,0.5,175964.0,32.0
1.0,32.0,0.5,1.0,-8.54590252856724e-05,0.0,1.0,0.5,175965.0,32.0
1.0,32.0,0.5,1.0,6.892331111885142e-05,0.0,1.0,0.5,175966.0,32.0
1.0,32.0,0.5,1.0,-0.0001706726980046369,0.0,1.0,0.5,175967.0,32.0
1.0,32.0,0.5,1.0,-0.00018874941088142805,0.0,1.0,0.5,175968.0,32.0
1.0,32.0,0.5,1.0,-0.0001695315913821105,0.0,1.0,0.5,175969.0,32.0
1.0,32.0,0.5,1.0,0.00012031867663608864,0.0,1.0,0.5,175970.0,32.0
1.0,32.0,0.5,1.0,2.6929628802463412e-05,0.0,1.0,0.5,175971.0,32.0
1.0,32.0,0.5,1.0,-7.520755480072694e-05,0.0,1.0,0.5,175972.0,32.0
1.0,32.0,0.5,1.0,-0.0001252568545169197,0.0,1.0,0.5,175973.0,32.0
1.0,32.0,0.5,1.0,0.00019217238877899945,0.0,1.0,0.5,175974.0,32.0
1.0,32.0,0.5,1.0,8.358247941941954e-05,0.0,1.0,0.5,175975.0,32.0
1.0,32.0,0.5,1.0,0.0001683638256508857,0.0,1.0,0.5,175976.0,32.0
1.0,32.0,0.5,1.0,-0.00017663781181909144,0.0,1.0,0.5,175977.0,32.0
1.0,32.0,0.5,1.0,-4.1032913941307925e-05,0.0,1.0,0.5,175978.0,32.0
1.0,32.0,0.5,1.0,0.0001871815911727026,0.0,1.0,0.5,175979.0,32.0
1.0,32.0,0.5,1.0,-3.742449916899204e-05,0.0,1.0,0.5,175980.0,32.0
1.0,32.0,0.5,1.0,8.357929982594214e-05,0.0,1.0,0.5,175981.0,32.0
1.0,32.0,0.5,1.0,-0.000176067347638309,0.0,1.0,0.5,175982.0,32.0
1.0,32.0,0.5,1.0,-0.00010244521763524972,0.0,1.0,0.5,175983.0,32.0
1.0,32.0,0.5,1.0,3.890423249686137e-05,0.0,1.0,0.5,175984.0,32.0
1.0,32.0,0.5,1.0,-6.990483234403655e-05,0.0,1.0,0.5,175985.0,32.0
1.0,32.0,0.5,1.0,-0.00023390394198941067,0.0,1.0,0.5,175986.0,32.0
1.0,32.0,0.5,1.0,-9.00386457942659e-05,0.0,1.0,0.5,175987.0,32.0
1.0,32.0,0.5,1.0,-9.574365321896039e-05,0.0,1.0,0.5,175988.0,32.0
1.0,32.0,0.5,1.0,-0.000258521075011231,0.0,1.0,0.5,175989.0,32.0
1.0,32.0,0.5,1.0,0.00012765131759806536,0.0,1.0,0.5,175990.0,32.0
1.0,32.0,0.5,1.0,-5.70126467209775e-05,0.0,1.0,0.5,175991.0,32.0
1.0,32.0,0.5,1.0,-0.00011682570038828999,0.0,1.0,0.5,175992.0,32.0
1.0,32.0,0.5,1.0,-9.816649253480136e-07,0.0,1.0,0.5,175993.0,32.0
1.0,32.0,0.5,1.0,0.00022480250481748953,0.0,1.0,0.5,175994.0,32.0
1.0,32.0,0.5,1.0,-2.931545168394223e-05,0.0,1.0,0.5,175995.0,32.0
1.0,32.0,0.5,1.0,1.3454318832373247e-06,0.0,1.0,0.5,175996.0,32.0
1.0,32.0,0.5,1.0,4.4302512833382934e-05,0.0,1.0,0.5,175997.0,32.0
1.0,32.0,0.5,1.0,0.00020094483261345886,0.0,1.0,0.5,175998.0,32.0
1.0,32.0,0.5,1.0,8.070692274486646e-05,0.0,1.0,0.5,175999.0,32.0
1.0,32.0,0.5,1.0,6.391006900230423e-05,0.0,1.0,0.5,176000.0,32.0
1.0,32.0,0.5,1.0,-7.861475023673847e-05,0.0,1.0,0.5,176001.0,32.0
1.0,32.0,0.5,1.0,-5.90938470850233e-05,0.0,1.0,0.5,176002.0,32.0
1.0,32.0,0.5,1.0,-0.00013341389603738207,0.0,1.0,0.5,176003.0,32.0
1.0,32.0,0.5,1.0,-0.00021180878684390336,0.0,1.0,0.5,176004.0,32.0
1.0,32.0,0.5,1.0,-9.915056580211967e-07,0.0,1.0,0.5,176005.0,32.0
1.0,32.0,0.5,1.0,0.00017425068654119968,0.0,1.0,0.5,176006.0,32.0
1.0,32.0,0.5,1.0,-1.4489705790765584e-05,0.0,1.0,0.5,176007.0,32.0
1.0,32.0,0.5,1.0,-6.0273214330663905e-05,0.0,1.0,0.5,176008.0,32.0
1.0,32.0,0.5,1.0,-5.381963637773879e-05,0.0,1.0,0.5,176009.0,32.0
1.0,32.0,0.5,1.0,0.00011729463585652411,0.0,1.0,0.5,176010.0,32.0
1.0,32.0,0.5,1.0,0.00022677287051919848,0.0,1.0,0.5,176011.0,32.0
1.0,32.0,0.5,1.0,4.7267652917071246e-05,0.0,1.0,0.5,176012.0,32.0
1.0,32.0,0.5,1.0,5.996593972668052e-05,0.0,1.0,0.5,176013.0,32.0
1.0,32.0,0.5,1.0,0.00026450205768924206,0.0,1.0,0.5,176014.0,32.0
1.0,32.0,0.5,1.0,-4.339654515206348e-05,0.0,1.0,0.5,176015.0,32.0
1.0,32.0,0.5,1.0,-0.00019866863294737414,0.0,1.0,0.5,176016.0,32.0
0.9921875,32.0,0.4921875,1.0,0.602694618053647,0.0,0.984375,0.5,176017.0,32.0
1.0,32.0,0.5,1.0,8.177082600013819e-05,0.0,1.0,0.5,176018.0,32.0
1.0,32.0,0.5,1.0,3.308069608465303e-05,0.0,1.0,0.5,176019.0,32.0
0.9921875,32.0,0.4921875,1.0,3.768618604794028,0.0,0.984375,0.5,176020.0,32.0
1.0,32.0,0.5,1.0,0.00022600725787924603,0.0,1.0,0.5,176021.0,32.0
1.0,32.0,0.5,1.0,-0.0001588957238709554,0.0,1.0,0.5,176022.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6853704099776223,0.0,0.984375,0.5,176023.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.7521232581930235,0.0,1.0,0.5,176024.0,32.0
1.0,32.0,0.5,1.0,-4.411984991747886e-05,0.0,1.0,0.5,176025.0,32.0
1.0,32.0,0.5,1.0,-9.197022882290184e-05,0.0,1.0,0.5,176026.0,32.0
1.0,32.0,0.5,1.0,2.2348976926878095e-06,0.0,1.0,0.5,176027.0,32.0
1.0,32.0,0.5,1.0,2.8729795303661376e-05,0.0,1.0,0.5,176028.0,32.0
1.0,32.0,0.5,1.0,-0.0001412187921232544,0.0,1.0,0.5,176029.0,32.0
1.0,32.0,0.5,1.0,-0.00010632457633619197,0.0,1.0,0.5,176030.0,32.0
1.0,32.0,0.5,1.0,-1.0578529327176511e-05,0.0,1.0,0.5,176031.0,32.0
1.0,32.0,0.5,1.0,0.0003213157469872385,0.0,1.0,0.5,176032.0,32.0
1.0,32.0,0.5,1.0,-2.322525324416347e-05,0.0,1.0,0.5,176033.0,32.0
1.0,32.0,0.5,1.0,-8.053972487687133e-05,0.0,1.0,0.5,176034.0,32.0
1.0,32.0,0.5,1.0,-1.8835533410310745e-05,0.0,1.0,0.5,176035.0,32.0
1.0,32.0,0.5,1.0,9.14179181563668e-05,0.0,1.0,0.5,176036.0,32.0
1.0,32.0,0.5,1.0,8.119523772620596e-05,0.0,1.0,0.5,176037.0,32.0
1.0,32.0,0.5,1.0,-0.00010288569683325477,0.0,1.0,0.5,176038.0,32.0
1.0,32.0,0.5,1.0,-0.00016841905744513497,0.0,1.0,0.5,176039.0,32.0
1.0,32.0,0.5,1.0,-9.311610119766556e-05,0.0,1.0,0.5,176040.0,32.0
1.0,32.0,0.5,1.0,-9.687153578852303e-05,0.0,1.0,0.5,176041.0,32.0
1.0,32.0,0.5,1.0,-7.072488733683713e-05,0.0,1.0,0.5,176042.0,32.0
1.0,32.0,0.5,1.0,-8.93755495781079e-05,0.0,1.0,0.5,176043.0,32.0
1.0,32.0,0.5,1.0,-3.466178532107733e-05,0.0,1.0,0.5,176044.0,32.0
1.0,32.0,0.5,1.0,5.5248568969545886e-05,0.0,1.0,0.5,176045.0,32.0
1.0,32.0,0.5,1.0,-0.00015392077330034226,0.0,1.0,0.5,176046.0,32.0
1.0,32.0,0.5,1.0,-0.0001270626307814382,0.0,1.0,0.5,176047.0,32.0
1.0,32.0,0.5,1.0,6.582513924513478e-05,0.0,1.0,0.5,176048.0,32.0
1.0,32.0,0.5,1.0,0.00014583152369596064,0.0,1.0,0.5,176049.0,32.0
1.0,32.0,0.5,1.0,-9.05318302102387e-07,0.0,1.0,0.5,176050.0,32.0
1.0,32.0,0.5,1.0,7.43138552934397e-05,0.0,1.0,0.5,176051.0,32.0
1.0,32.0,0.5,1.0,4.634544166037813e-05,0.0,1.0,0.5,176052.0,32.0
1.0,32.0,0.5,1.0,9.871178554021753e-05,0.0,1.0,0.5,176053.0,32.0
1.0,32.0,0.5,1.0,-0.00020314800349297002,0.0,1.0,0.5,176054.0,32.0
1.0,32.0,0.5,1.0,-5.465575668495148e-06,0.0,1.0,0.5,176055.0,32.0
1.0,32.0,0.5,1.0,6.694681360386312e-06,0.0,1.0,0.5,176056.0,32.0
1.0,32.0,0.5,1.0,-4.1400188820261974e-05,0.0,1.0,0.5,176057.0,32.0
1.0,32.0,0.5,1.0,-0.00015162748604780063,0.0,1.0,0.5,176058.0,32.0
1.0,32.0,0.5,1.0,-2.1011925127822906e-05,0.0,1.0,0.5,176059.0,32.0
1.0,32.0,0.5,1.0,3.4403927202220075e-05,0.0,1.0,0.5,176060.0,32.0
1.0,32.0,0.5,1.0,0.0001254655435332097,0.0,1.0,0.5,176061.0,32.0
1.0,32.0,0.5,1.0,3.105868381680921e-05,0.0,1.0,0.5,176062.0,32.0
1.0,32.0,0.5,1.0,-2.0920808310620487e-05,0.0,1.0,0.5,176063.0,32.0
1.0,32.0,0.5,1.0,7.721956353634596e-05,0.0,1.0,0.5,176064.0,32.0
1.0,32.0,0.5,1.0,3.30437469528988e-05,0.0,1.0,0.5,176065.0,32.0
1.0,32.0,0.5,1.0,0.00012320065070525743,0.0,1.0,0.5,176066.0,32.0
1.0,32.0,0.5,1.0,0.00018318361253477633,0.0,1.0,0.5,176067.0,32.0
1.0,32.0,0.5,1.0,-5.200610030442476e-05,0.0,1.0,0.5,176068.0,32.0
1.0,32.0,0.5,1.0,-8.346583126694895e-05,0.0,1.0,0.5,176069.0,32.0
1.0,32.0,0.5,1.0,-0.0002546607283875346,0.0,1.0,0.5,176070.0,32.0
1.0,32.0,0.5,1.0,6.105452121119015e-05,0.0,1.0,0.5,176071.0,32.0
1.0,32.0,0.5,1.0,-7.118404391803779e-05,0.0,1.0,0.5,176072.0,32.0
1.0,32.0,0.5,1.0,2.9539478418882936e-07,0.0,1.0,0.5,176073.0,32.0
1.0,32.0,0.5,1.0,-0.00019435599097050726,0.0,1.0,0.5,176074.0,32.0
1.0,32.0,0.5,1.0,0.00015828101095394231,0.0,1.0,0.5,176075.0,32.0
1.0,32.0,0.5,1.0,0.00021355530770961195,0.0,1.0,0.5,176076.0,32.0
1.0,32.0,0.5,1.0,-0.0001755473313096445,0.0,1.0,0.5,176077.0,32.0
1.0,32.0,0.5,1.0,8.050267751968931e-05,0.0,1.0,0.5,176078.0,32.0
1.0,32.0,0.5,1.0,-3.480414306977764e-05,0.0,1.0,0.5,176079.0,32.0
1.0,32.0,0.5,1.0,4.947079287376255e-05,0.0,1.0,0.5,176080.0,32.0
1.0,32.0,0.5,1.0,3.960112007916905e-05,0.0,1.0,0.5,176081.0,32.0
1.0,32.0,0.5,1.0,-4.444991827767808e-05,0.0,1.0,0.5,176082.0,32.0
1.0,32.0,0.5,1.0,0.00010609921082505025,0.0,1.0,0.5,176083.0,32.0
1.0,32.0,0.5,1.0,0.00011867628199979663,0.0,1.0,0.5,176084.0,32.0
1.0,32.0,0.5,1.0,2.5254717911593616e-05,0.0,1.0,0.5,176085.0,32.0
1.0,32.0,0.5,1.0,-0.00018676710897125304,0.0,1.0,0.5,176086.0,32.0
1.0,32.0,0.5,1.0,-7.979877409525216e-06,0.0,1.0,0.5,176087.0,32.0
1.0,32.0,0.5,1.0,6.251031663850881e-05,0.0,1.0,0.5,176088.0,32.0
1.0,32.0,0.5,1.0,3.318438393762335e-05,0.0,1.0,0.5,176089.0,32.0
1.0,32.0,0.5,1.0,0.0001883998411358334,0.0,1.0,0.5,176090.0,32.0
0.9921875,32.0,0.4921875,1.0,26.209859575232258,0.0,0.984375,0.5,176091.0,32.0
1.0,32.0,0.5,1.0,-0.0002788048695947509,0.0,1.0,0.5,176092.0,32.0
1.0,32.0,0.5,1.0,-9.634429079596885e-05,0.0,1.0,0.5,176093.0,32.0
1.0,32.0,0.5,1.0,0.00023702086764387786,0.0,1.0,0.5,176094.0,32.0
1.0,32.0,0.5,1.0,3.627636033343151e-05,0.0,1.0,0.5,176095.0,32.0
1.0,32.0,0.5,1.0,1.399619213771075e-05,0.0,1.0,0.5,176096.0,32.0
1.0,32.0,0.5,1.0,-7.052004366414621e-05,0.0,1.0,0.5,176097.0,32.0
1.0,32.0,0.5,1.0,-0.00038946526910876855,0.0,1.0,0.5,176098.0,32.0
1.0,32.0,0.5,1.0,-5.895394133403897e-05,0.0,1.0,0.5,176099.0,32.0
1.0,32.0,0.5,1.0,4.831568867302849e-05,0.0,1.0,0.5,176100.0,32.0
1.0,32.0,0.5,1.0,-4.912985968985595e-05,0.0,1.0,0.5,176101.0,32.0
1.0,32.0,0.5,1.0,9.599782060831785e-06,0.0,1.0,0.5,176102.0,32.0
1.0,32.0,0.5,1.0,-1.1008749424945563e-05,0.0,1.0,0.5,176103.0,32.0
1.0,32.0,0.5,1.0,-8.427562715951353e-05,0.0,1.0,0.5,176104.0,32.0
1.0,32.0,0.5,1.0,-7.018740870989859e-05,0.0,1.0,0.5,176105.0,32.0
1.0,32.0,0.5,1.0,4.191993139102124e-05,0.0,1.0,0.5,176106.0,32.0
1.0,32.0,0.5,1.0,7.311500667128712e-06,0.0,1.0,0.5,176107.0,32.0
1.0,32.0,0.5,1.0,-0.00023824853997211903,0.0,1.0,0.5,176108.0,32.0
1.0,32.0,0.5,1.0,-2.5422228645766154e-05,0.0,1.0,0.5,176109.0,32.0
1.0,32.0,0.5,1.0,-1.9782431991188787e-05,0.0,1.0,0.5,176110.0,32.0
1.0,32.0,0.5,1.0,7.43296022847062e-05,0.0,1.0,0.5,176111.0,32.0
1.0,32.0,0.5,1.0,5.843137842020951e-05,0.0,1.0,0.5,176112.0,32.0
1.0,32.0,0.5,1.0,-7.280454155988991e-05,0.0,1.0,0.5,176113.0,32.0
1.0,32.0,0.5,1.0,-0.0001656726817600429,0.0,1.0,0.5,176114.0,32.0
1.0,32.0,0.5,1.0,3.6300312785897404e-05,0.0,1.0,0.5,176115.0,32.0
1.0,32.0,0.5,1.0,0.00014818275667494163,0.0,1.0,0.5,176116.0,32.0
1.0,32.0,0.5,1.0,0.00011680911484290846,0.0,1.0,0.5,176117.0,32.0
1.0,32.0,0.5,1.0,0.0001452771211916115,0.0,1.0,0.5,176118.0,32.0
1.0,32.0,0.5,1.0,5.7671641116030514e-05,0.0,1.0,0.5,176119.0,32.0
1.0,32.0,0.5,1.0,-3.184753040841315e-05,0.0,1.0,0.5,176120.0,32.0
1.0,32.0,0.5,1.0,-0.00015414367226185277,0.0,1.0,0.5,176121.0,32.0
1.0,32.0,0.5,1.0,-3.464476321823895e-06,0.0,1.0,0.5,176122.0,32.0
1.0,32.0,0.5,1.0,-7.863456994527951e-05,0.0,1.0,0.5,176123.0,32.0
1.0,32.0,0.5,1.0,-9.792578930500895e-05,0.0,1.0,0.5,176124.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0680932122195372,0.0,0.984375,0.5,176125.0,32.0
1.0,32.0,0.5,1.0,0.0003078588342759758,0.0,1.0,0.5,176126.0,32.0
1.0,32.0,0.5,1.0,0.00011383371383999474,0.0,1.0,0.5,176127.0,32.0
1.0,32.0,0.5,1.0,0.00013700029376195744,0.0,1.0,0.5,176128.0,32.0
1.0,32.0,0.5,1.0,-3.860181459458545e-05,0.0,1.0,0.5,176129.0,32.0
1.0,32.0,0.5,1.0,0.00018892168372985907,0.0,1.0,0.5,176130.0,32.0
1.0,32.0,0.5,1.0,0.00026233645621687174,0.0,1.0,0.5,176131.0,32.0
1.0,32.0,0.5,1.0,0.00013658931129612029,0.0,1.0,0.5,176132.0,32.0
1.0,32.0,0.5,1.0,-6.753058187314309e-06,0.0,1.0,0.5,176133.0,32.0
1.0,32.0,0.5,1.0,5.4481566621689126e-05,0.0,1.0,0.5,176134.0,32.0
1.0,32.0,0.5,1.0,0.00016324275566148572,0.0,1.0,0.5,176135.0,32.0
1.0,32.0,0.5,1.0,-9.109393795370124e-05,0.0,1.0,0.5,176136.0,32.0
1.0,32.0,0.5,1.0,0.0002739355113590136,0.0,1.0,0.5,176137.0,32.0
1.0,32.0,0.5,1.0,3.70821089745732e-05,0.0,1.0,0.5,176138.0,32.0
1.0,32.0,0.5,1.0,-9.496298298472539e-05,0.0,1.0,0.5,176139.0,32.0
1.0,32.0,0.5,1.0,-0.00017814765305956826,0.0,1.0,0.5,176140.0,32.0
0.9921875,32.0,0.4921875,1.0,4.893362352306212,0.0,0.984375,0.5,176141.0,32.0
1.0,32.0,0.5,1.0,1.8021837604464963e-05,0.0,1.0,0.5,176142.0,32.0
1.0,32.0,0.5,1.0,-2.1330100935301743e-05,0.0,1.0,0.5,176143.0,32.0
1.0,32.0,0.5,1.0,4.418940807227045e-05,0.0,1.0,0.5,176144.0,32.0
1.0,32.0,0.5,1.0,-4.3385200115153566e-05,0.0,1.0,0.5,176145.0,32.0
1.0,32.0,0.5,1.0,-0.00011679266026476398,0.0,1.0,0.5,176146.0,32.0
1.0,32.0,0.5,1.0,5.3242314606904984e-05,0.0,1.0,0.5,176147.0,32.0
1.0,32.0,0.5,1.0,-0.00014918997112545185,0.0,1.0,0.5,176148.0,32.0
1.0,32.0,0.5,1.0,9.253049938706681e-05,0.0,1.0,0.5,176149.0,32.0
1.0,32.0,0.5,1.0,-2.1493295207619667e-05,0.0,1.0,0.5,176150.0,32.0
1.0,32.0,0.5,1.0,-0.00018145824469684158,0.0,1.0,0.5,176151.0,32.0
1.0,32.0,0.5,1.0,2.7731337468139827e-05,0.0,1.0,0.5,176152.0,32.0
1.0,32.0,0.5,1.0,-6.92189387336839e-05,0.0,1.0,0.5,176153.0,32.0
1.0,32.0,0.5,1.0,6.196324466145597e-05,0.0,1.0,0.5,176154.0,32.0
