raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010569651203695685,367347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263761755079031e-06,367347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.301858906634152e-05,367348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4803666747175157e-06,367348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.360218422836624e-05,367349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.744337638840079e-05,367349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.429044151445851e-05,367350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001769062946550548,367350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016845617210492492,367351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002538778935559094,367351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.093435073737055e-05,367352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015614423318766057,367352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017926986038219184,367353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002089562185574323,367353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.837260298198089e-05,367354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2899057512404397e-06,367354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001181021289085038,367355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0252478609327227e-05,367355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013860678882338107,367356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498166476376355e-05,367356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017536591622047126,367357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.623286026297137e-06,367357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.677225898485631e-05,367358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015764107229188085,367358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002775087486952543,367359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613662117160857e-05,367359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002082645078189671,367360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020043193944729865,367360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011421400995459408,367361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002586283371783793,367361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004988621221855283,367362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.003865852719173e-05,367362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010297345579601824,367363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.099835470900871e-05,367363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1154900069814175e-06,367364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019470383995212615,367364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518409262644127,367365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6862548363860697e-05,367365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002058997779386118,367366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.896004298236221e-05,367366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.236580520635471e-05,367367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013438070891425014,367367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.557714030146599e-05,367368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013865120126865804,367368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351152361370623,367369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418817014899105e-05,367369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020458671497181058,367370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.264045103103854e-05,367370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001242897124029696,367371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219332863111049e-05,367371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967670247424394e-05,367372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014939178072381765,367372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.408281089738011e-05,367373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004141280078329146,367373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030077097471803427,367374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013067523832432926,367374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.425572792068124e-06,367375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.901126132812351e-05,367375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024313379253726453,367376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.56216681515798e-05,367376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030137316207401454,367377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014780985657125711,367377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9293012630660087e-05,367378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001346773060504347,367378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002674049464985728,367379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701678699348122e-05,367379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016464530199300498,367380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678274414502084e-06,367380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5974688469432294e-05,367381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015869579510763288,367381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015867080946918577,367382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5826396672055125e-05,367382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013128401769790798,367383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.871979323681444e-05,367383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001552427711430937,367384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013020492042414844,367384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014168118650559336,367385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4462417311733589e-05,367385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025096177705563605,367386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024035517708398402,367386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1157847337890416e-05,367387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.771912689553574e-05,367387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0019983164966106e-05,367388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014703732449561357,367388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1163363019004464e-06,367389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.09880584711209e-05,367389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018040556460618973,367390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9671246263897046e-05,367390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.454306276282296e-05,367391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017103884601965547,367391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05803145642858e-05,367392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9398899641819298e-05,367392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022488200920633972,367393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012701119703706354,367393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010660606494639069,367394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015921519661787897,367394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1063766578445211e-05,367395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013656725059263408,367395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.340826803352684e-05,367396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.638305007480085e-05,367396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012039166176691651,367397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022887662635184824,367397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.741026249481365e-05,367398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002674936258699745,367398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010706808825489134,367399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7179157768841833e-05,367399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010962088708765805,367400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8014495910611004e-05,367400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.714376362040639e-06,367401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.981000554631464e-05,367401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.271407331340015e-05,367402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001830569381127134,367402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002349295245949179,367403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018291149172000587,367403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2904663637746125e-05,367404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3459411750081927e-05,367404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5365974326850846e-05,367405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013318810670170933,367405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1080780394840986e-05,367406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016096298350021243,367406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.910913311410695e-05,367407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016085035167634487,367407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.16734224522952e-05,367408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012047822383465245,367408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011031162284780294,367409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013562847743742168,367409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1905088184867054e-05,367410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001128130461438559,367410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004192699561826885,367411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2987619205378e-05,367411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011301325866952538,367412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0287782060913742e-05,367412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017599048442207277,367413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285565566737205e-05,367413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.787213689880446e-05,367414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030925212195143104,367414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7572587239556015e-05,367415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001617503585293889,367415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5115964389406145e-06,367416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390752529725432e-05,367416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7158475859323516e-05,367417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018181148334406316,367417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.680550334043801e-05,367418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.546545485733077e-05,367418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.973812848329544e-05,367419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.231907951179892e-06,367419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011280765465926379,367420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401269546477124,367420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.262098107370548e-05,367421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035706249764189124,367421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000163824122864753,367422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.62679841904901e-05,367422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001870245614554733,367423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.39630195312202e-06,367423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012363743735477328,367424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000165965233463794,367424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020681989553850144,367425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1434443877078593e-05,367425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.880395812913775e-05,367426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000203164920094423,367426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.552958024665713e-05,367427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014758184261154383,367427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.124221282429062e-06,367428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001501858205301687,367428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08512743585743e-05,367429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010296354594174773,367429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002751666761469096,367430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.214158879127353e-05,367430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003513459814712405,367431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
