raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
