mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.647052840780816e-07,1.4693444069845991e-06,1.0,0.5,22560.0,32.0
1.0,32.0,0.5,1.0,4.868360008458694e-07,5.567601162450314e-06,1.0,0.5,22561.0,32.0
1.0,32.0,0.5,1.0,8.116528249502153e-07,7.923642967512272e-06,1.0,0.5,22562.0,32.0
1.0,32.0,0.5,1.0,6.836361166051574e-08,1.956000472094931e-07,1.0,0.5,22563.0,32.0
1.0,32.0,0.5,1.0,0.0010019130713772029,0.003617216719979854,1.0,0.5,22564.0,32.0
1.0,32.0,0.5,1.0,7.656025786673126e-07,7.711507849662279e-10,1.0,0.5,22565.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.15352844074368477,0.0004757749960507458,1.0,0.5,22566.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12738553507490735,4.7477828260343557e-07,1.0,0.5,22567.0,32.0
1.0,32.0,0.5,1.0,5.718962370337977e-07,5.832289063416838e-10,1.0,0.5,22568.0,32.0
1.0,32.0,0.5,1.0,-4.3755545675594476e-07,4.0566968252479734e-11,1.0,0.5,22569.0,32.0
1.0,32.0,0.5,1.0,-3.137760984373017e-08,4.877528977025474e-11,1.0,0.5,22570.0,32.0
1.0,32.0,0.5,1.0,-2.731184167714673e-09,2.0626648786564247e-12,1.0,0.5,22571.0,32.0
1.0,32.0,0.5,1.0,-2.627526782816858e-07,1.3474761305955906e-11,1.0,0.5,22572.0,32.0
1.0,32.0,0.5,1.0,-3.449568879432263e-07,8.083563468207389e-10,1.0,0.5,22573.0,32.0
1.0,32.0,0.5,1.0,3.4490697942146653e-07,1.4271996556605319e-10,1.0,0.5,22574.0,32.0
1.0,32.0,0.5,1.0,9.23797927043779e-08,1.706937907050368e-11,1.0,0.5,22575.0,32.0
1.0,32.0,0.5,1.0,-4.6873192616203596e-07,9.809085888271157e-13,1.0,0.5,22576.0,32.0
1.0,32.0,0.5,1.0,1.785583805258284e-07,1.0917100495824586e-11,1.0,0.5,22577.0,32.0
1.0,32.0,0.5,1.0,5.389732962157723e-07,4.987927948944096e-13,1.0,0.5,22578.0,32.0
1.0,32.0,0.5,1.0,8.14331713172578e-07,4.516873677902144e-12,1.0,0.5,22579.0,32.0
1.0,32.0,0.5,1.0,3.874134932857487e-07,4.3917701144172165e-12,1.0,0.5,22580.0,32.0
1.0,32.0,0.5,1.0,5.292832838676986e-09,9.347395957907906e-11,1.0,0.5,22581.0,32.0
1.0,32.0,0.5,1.0,-4.742305748095532e-07,1.1534933155139815e-11,1.0,0.5,22582.0,32.0
1.0,32.0,0.5,1.0,2.5770293632376706e-07,8.127587650513276e-12,1.0,0.5,22583.0,32.0
1.0,32.0,0.5,1.0,-1.049946149578318e-06,2.000383385985147e-11,1.0,0.5,22584.0,32.0
1.0,32.0,0.5,1.0,-1.6080022646747238e-07,1.831084877044537e-10,1.0,0.5,22585.0,32.0
1.0,32.0,0.5,1.0,3.0614444312959677e-08,6.016470278117044e-11,1.0,0.5,22586.0,32.0
1.0,32.0,0.5,1.0,-7.210354624476167e-08,1.8206506501872163e-14,1.0,0.5,22587.0,32.0
1.0,32.0,0.5,1.0,4.665251651658764e-07,2.635125530680587e-10,1.0,0.5,22588.0,32.0
1.0,32.0,0.5,1.0,1.1892495876963949e-06,1.6729500068858039e-12,1.0,0.5,22589.0,32.0
1.0,32.0,0.5,1.0,4.489731821877285e-07,3.534329886154501e-12,1.0,0.5,22590.0,32.0
1.0,32.0,0.5,1.0,-2.459483994243783e-07,8.263874286338128e-12,1.0,0.5,22591.0,32.0
1.0,32.0,0.5,1.0,3.7759448900942516e-08,1.3084740566469897e-09,1.0,0.5,22592.0,32.0
1.0,32.0,0.5,1.0,-6.975636779316119e-08,1.3548514809216188e-13,1.0,0.5,22593.0,32.0
1.0,32.0,0.5,1.0,-2.9615094376822526e-08,1.1588979814212113e-11,1.0,0.5,22594.0,32.0
1.0,32.0,0.5,1.0,-4.806731794815278e-07,2.042509143073034e-10,1.0,0.5,22595.0,32.0
1.0,32.0,0.5,1.0,-7.947808455810446e-07,2.6929466075291044e-12,1.0,0.5,22596.0,32.0
1.0,32.0,0.5,1.0,-1.2890843947843678e-08,1.701249013373781e-09,1.0,0.5,22597.0,32.0
1.0,32.0,0.5,1.0,5.519108867702016e-07,6.368820362216212e-07,1.0,0.5,22598.0,32.0
1.0,32.0,0.5,1.0,0.00015317359950017817,0.0007492399954768518,1.0,0.5,22599.0,32.0
1.0,32.0,0.5,1.0,5.244744158972026e-07,5.866511087865092e-08,1.0,0.5,22600.0,32.0
1.0,32.0,0.5,1.0,-3.7821061482645746e-07,9.142204359972711e-07,1.0,0.5,22601.0,32.0
1.0,32.0,0.5,1.0,5.334557329206291e-07,4.4521701786934836e-11,1.0,0.5,22602.0,32.0
1.0,32.0,0.5,1.0,-1.2717006825369026e-07,2.823535975294004e-09,1.0,0.5,22603.0,32.0
1.0,32.0,0.5,1.0,8.106184736789146e-07,1.999825457918426e-11,1.0,0.5,22604.0,32.0
1.0,32.0,0.5,1.0,-6.221165165243292e-07,7.2116592222102986e-12,1.0,0.5,22605.0,32.0
1.0,32.0,0.5,1.0,7.161888788687065e-07,1.2870321223581818e-08,1.0,0.5,22606.0,32.0
1.0,32.0,0.5,1.0,9.301816419338138e-07,1.3983113762150232e-08,1.0,0.5,22607.0,32.0
1.0,32.0,0.5,1.0,4.5702598328034583e-07,1.0721564692506263e-10,1.0,0.5,22608.0,32.0
1.0,32.0,0.5,1.0,3.9549098573843366e-07,3.5631166683786535e-07,1.0,0.5,22609.0,32.0
1.0,32.0,0.5,1.0,-2.821011264586559e-07,4.706501053184594e-08,1.0,0.5,22610.0,32.0
1.0,32.0,0.5,1.0,-3.0889568591874195e-07,2.091372769860468e-08,1.0,0.5,22611.0,32.0
1.0,32.0,0.5,1.0,-6.325558672415355e-07,2.48878250498853e-07,1.0,0.5,22612.0,32.0
1.0,32.0,0.5,1.0,-3.02835545085145e-07,8.85874363789947e-07,1.0,0.5,22613.0,32.0
1.0,32.0,0.5,1.0,3.214609165524962e-07,3.376800784767249e-06,1.0,0.5,22614.0,32.0
1.0,32.0,0.5,1.0,2.7812038183583354e-07,3.5244984883023512e-09,1.0,0.5,22615.0,32.0
1.0,32.0,0.5,1.0,-2.8749857960974623e-07,2.6284287050080278e-08,1.0,0.5,22616.0,32.0
1.0,32.0,0.5,1.0,-3.135049126967715e-07,1.3856308248103256e-10,1.0,0.5,22617.0,32.0
1.0,32.0,0.5,1.0,-1.3409990629043023e-07,1.79935786273142e-07,1.0,0.5,22618.0,32.0
1.0,32.0,0.5,1.0,-2.3874291343872756e-07,2.6674364632064312e-09,1.0,0.5,22619.0,32.0
1.0,32.0,0.5,1.0,-3.40983774549386e-09,1.4627769584535084e-09,1.0,0.5,22620.0,32.0
1.0,32.0,0.5,1.0,4.01401138105939e-07,4.51376559312806e-08,1.0,0.5,22621.0,32.0
1.0,32.0,0.5,1.0,-5.1684793334061396e-08,1.271045828448642e-08,1.0,0.5,22622.0,32.0
1.0,32.0,0.5,1.0,1.0336533762256295e-07,5.157873135799685e-11,1.0,0.5,22623.0,32.0
1.0,32.0,0.5,1.0,8.400363640248543e-07,3.888158666337231e-07,1.0,0.5,22624.0,32.0
1.0,32.0,0.5,1.0,7.282691356635951e-07,4.492986244476948e-10,1.0,0.5,22625.0,32.0
1.0,32.0,0.5,1.0,-3.924560019186174e-07,9.976116965408556e-11,1.0,0.5,22626.0,32.0
1.0,32.0,0.5,1.0,2.680327520465653e-05,0.00018177053295768535,1.0,0.5,22627.0,32.0
1.0,32.0,0.5,1.0,5.354051495487511e-07,1.1459460231278179e-08,1.0,0.5,22628.0,32.0
1.0,32.0,0.5,1.0,5.111452452410958e-07,8.048685854067235e-09,1.0,0.5,22629.0,32.0
1.0,32.0,0.5,1.0,-8.141964542573987e-07,9.932729535240871e-07,1.0,0.5,22630.0,32.0
1.0,32.0,0.5,1.0,6.907463614425069e-07,5.627725329774542e-07,1.0,0.5,22631.0,32.0
1.0,32.0,0.5,1.0,1.248158525868348e-06,3.988274375505174e-06,1.0,0.5,22632.0,32.0
1.0,32.0,0.5,1.0,2.060301369510853e-07,3.545864819819039e-07,1.0,0.5,22633.0,32.0
1.0,32.0,0.5,1.0,1.4045004945728579e-06,6.992973582354156e-06,1.0,0.5,22634.0,32.0
1.0,32.0,0.5,1.0,-5.442326909133044e-07,1.7258693312447232e-07,1.0,0.5,22635.0,32.0
1.0,32.0,0.5,1.0,3.9975103391043376e-05,0.0002820609715589568,1.0,0.5,22636.0,32.0
1.0,32.0,0.5,1.0,1.1269250762779848e-05,9.854574069608709e-05,1.0,0.5,22637.0,32.0
1.0,32.0,0.5,1.0,4.793641608102917e-07,3.0962826224503676e-06,1.0,0.5,22638.0,32.0
1.0,32.0,0.5,1.0,0.0044576765353667724,0.007825814959328424,1.0,0.5,22639.0,32.0
1.0,32.0,0.5,1.0,0.0007153799689518792,0.0031609632531832813,1.0,0.5,22640.0,32.0
1.0,32.0,0.5,1.0,1.2627914827589848e-05,9.791411911539947e-05,1.0,0.5,22641.0,32.0
1.0,32.0,0.5,1.0,0.00017976908335981534,0.0009127660630528663,1.0,0.5,22642.0,32.0
1.0,32.0,0.5,1.0,3.1389675427817565e-06,3.6523771979473235e-05,1.0,0.5,22643.0,32.0
1.0,32.0,0.5,1.0,8.161655568983406e-05,0.0004970973485466559,1.0,0.5,22644.0,32.0
1.0,32.0,0.5,1.0,0.004192944208625704,0.007675545865234332,1.0,0.5,22645.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01770125124684796,0.002605098419131167,0.984375,0.5,22646.0,32.0
1.0,32.0,0.5,1.0,1.0931049700957374e-06,1.0840291186143809e-05,1.0,0.5,22647.0,32.0
1.0,32.0,0.5,1.0,1.9807789897186012e-07,2.5281501340635733e-09,1.0,0.5,22648.0,32.0
1.0,32.0,0.5,1.0,-5.461495788949833e-08,5.742816611444377e-07,1.0,0.5,22649.0,32.0
1.0,32.0,0.5,1.0,2.550176475324406e-06,2.1978715631451283e-05,1.0,0.5,22650.0,32.0
1.0,32.0,0.5,1.0,3.3738697879925894e-07,1.1197401705399527e-06,1.0,0.5,22651.0,32.0
1.0,32.0,0.5,1.0,8.883351227950698e-07,4.990694136552139e-06,1.0,0.5,22652.0,32.0
1.0,32.0,0.5,1.0,6.105375753406861e-06,4.960257610192238e-05,1.0,0.5,22653.0,32.0
1.0,32.0,0.5,1.0,2.367487923038425e-06,2.2991776810773913e-05,1.0,0.5,22654.0,32.0
1.0,32.0,0.5,1.0,-2.431792971435698e-07,1.2555577884183844e-07,1.0,0.5,22655.0,32.0
1.0,32.0,0.5,1.0,3.9465580812247936e-06,3.209576262950155e-05,1.0,0.5,22656.0,32.0
1.0,32.0,0.5,1.0,9.275359502680658e-07,1.8009794332913844e-09,1.0,0.5,22657.0,32.0
1.0,32.0,0.5,1.0,-7.533579093887965e-09,6.864251495323488e-07,1.0,0.5,22658.0,32.0
1.0,32.0,0.5,1.0,3.263397658770373e-07,1.8114710152274104e-09,1.0,0.5,22659.0,32.0
1.0,32.0,0.5,1.0,2.7942437341721416e-07,1.664179768930524e-06,1.0,0.5,22660.0,32.0
1.0,32.0,0.5,1.0,3.246436421022736e-06,2.8631522067626625e-05,1.0,0.5,22661.0,32.0
1.0,32.0,0.5,1.0,3.036703333236801e-07,3.337455300989917e-06,1.0,0.5,22662.0,32.0
1.0,32.0,0.5,1.0,-3.475880561154554e-07,5.369225815017727e-08,1.0,0.5,22663.0,32.0
1.0,32.0,0.5,1.0,2.685281401682005e-06,2.0295248290523776e-05,1.0,0.5,22664.0,32.0
1.0,32.0,0.5,1.0,7.578754974701951e-07,9.436206063803178e-06,1.0,0.5,22665.0,32.0
1.0,32.0,0.5,1.0,7.296305284398841e-06,5.945059670748881e-05,1.0,0.5,22666.0,32.0
1.0,32.0,0.5,1.0,2.3521104708379426e-06,1.9704599330854754e-05,1.0,0.5,22667.0,32.0
1.0,32.0,0.5,1.0,2.0548377733575762e-05,0.0001468212044070248,1.0,0.5,22668.0,32.0
1.0,32.0,0.5,1.0,1.4996487379903556e-05,0.00011618818632863619,1.0,0.5,22669.0,32.0
1.0,32.0,0.5,1.0,3.0913689670342137e-06,3.110785588254413e-05,1.0,0.5,22670.0,32.0
1.0,32.0,0.5,1.0,3.53376844941522e-06,3.3535203640509874e-05,1.0,0.5,22671.0,32.0
1.0,32.0,0.5,1.0,1.3498725820682012e-05,0.00010652327253463232,1.0,0.5,22672.0,32.0
1.0,32.0,0.5,1.0,1.6467794637264888e-05,0.00012394330506316728,1.0,0.5,22673.0,32.0
1.0,32.0,0.5,1.0,5.783125516245491e-07,4.715948858932564e-06,1.0,0.5,22674.0,32.0
1.0,32.0,0.5,1.0,7.09420936573224e-06,6.02111904470851e-05,1.0,0.5,22675.0,32.0
1.0,32.0,0.5,1.0,7.498268246308726e-06,7.060744401286324e-05,1.0,0.5,22676.0,32.0
1.0,32.0,0.5,1.0,0.001770826956771998,0.003946049454326298,1.0,0.5,22677.0,32.0
1.0,32.0,0.5,1.0,0.0001076394873962272,0.0006504992393757719,1.0,0.5,22678.0,32.0
1.0,32.0,0.5,1.0,9.536377319818712e-06,7.488195222009657e-05,1.0,0.5,22679.0,32.0
1.0,32.0,0.5,1.0,0.00019796653766945838,0.0009977118992317276,1.0,0.5,22680.0,32.0
1.0,32.0,0.5,1.0,1.186551799037261e-07,1.9156430633638353e-06,1.0,0.5,22681.0,32.0
1.0,32.0,0.5,1.0,0.00010276122981167646,0.0005519935205730069,1.0,0.5,22682.0,32.0
1.0,32.0,0.5,1.0,-1.1489306928069709e-07,1.1793105945673486e-06,1.0,0.5,22683.0,32.0
1.0,32.0,0.5,1.0,5.943532713104105e-05,0.0003773382859795658,1.0,0.5,22684.0,32.0
1.0,32.0,0.5,1.0,2.656393377264976e-06,2.7076969338634062e-05,1.0,0.5,22685.0,32.0
1.0,32.0,0.5,1.0,1.7527587203858275e-07,1.6765162775963695e-06,1.0,0.5,22686.0,32.0
1.0,32.0,0.5,1.0,-4.890515867828071e-07,2.3363923284027118e-07,1.0,0.5,22687.0,32.0
1.0,32.0,0.5,1.0,4.2146406542542536e-07,3.0698882916611008e-06,1.0,0.5,22688.0,32.0
1.0,32.0,0.5,1.0,7.074332870615763e-07,9.359562150269984e-06,1.0,0.5,22689.0,32.0
1.0,32.0,0.5,1.0,2.6601215949995094e-06,1.9598297636316066e-05,1.0,0.5,22690.0,32.0
1.0,32.0,0.5,1.0,-6.3842614395071e-07,7.64552067429063e-07,1.0,0.5,22691.0,32.0
1.0,32.0,0.5,1.0,5.36669767825515e-05,0.0003331137756846546,1.0,0.5,22692.0,32.0
1.0,32.0,0.5,1.0,2.5792832047955017e-07,3.0587477538149176e-06,1.0,0.5,22693.0,32.0
1.0,32.0,0.5,1.0,1.4099623513175175e-05,0.00011658942964071055,1.0,0.5,22694.0,32.0
1.0,32.0,0.5,1.0,5.2457205725886524e-06,4.4827219195152266e-05,1.0,0.5,22695.0,32.0
1.0,32.0,0.5,1.0,0.0001748512477206532,0.0009145284239861494,1.0,0.5,22696.0,32.0
1.0,32.0,0.5,1.0,1.5014653286016255e-05,0.00011826033359422947,1.0,0.5,22697.0,32.0
1.0,32.0,0.5,1.0,1.4878057470468775e-06,1.3745541887741945e-05,1.0,0.5,22698.0,32.0
1.0,32.0,0.5,1.0,5.476789658587222e-05,0.00033323928573043013,1.0,0.5,22699.0,32.0
1.0,32.0,0.5,1.0,5.763315300555405e-06,4.911069981812676e-05,1.0,0.5,22700.0,32.0
1.0,32.0,0.5,1.0,4.6616344206995564e-07,3.8014113033871455e-06,1.0,0.5,22701.0,32.0
1.0,32.0,0.5,1.0,0.00013119033008024417,0.0006904408882897796,1.0,0.5,22702.0,32.0
1.0,32.0,0.5,1.0,2.0549529580193848e-05,0.00013978333950149364,1.0,0.5,22703.0,32.0
1.0,32.0,0.5,1.0,4.1231467662328214e-07,6.673560041881403e-08,1.0,0.5,22704.0,32.0
1.0,32.0,0.5,1.0,1.9034704479281572e-07,1.1910630583229546e-06,1.0,0.5,22705.0,32.0
1.0,32.0,0.5,1.0,7.039240813355718e-06,6.316076651429424e-05,1.0,0.5,22706.0,32.0
1.0,32.0,0.5,1.0,0.0001209448824113224,0.0006346479293705068,1.0,0.5,22707.0,32.0
1.0,32.0,0.5,1.0,-9.78452021627163e-08,1.3467805688529762e-08,1.0,0.5,22708.0,32.0
1.0,32.0,0.5,1.0,0.0003639448123067268,0.0017198372656205053,1.0,0.5,22709.0,32.0
1.0,32.0,0.5,1.0,7.108880453188249e-07,8.989287578788145e-07,1.0,0.5,22710.0,32.0
1.0,32.0,0.5,1.0,1.205807393489522e-06,5.711219512406557e-06,1.0,0.5,22711.0,32.0
1.0,32.0,0.5,1.0,4.1701590816956013e-05,0.00026963349051677805,1.0,0.5,22712.0,32.0
1.0,32.0,0.5,1.0,7.1457421739751226e-06,5.635414812146657e-05,1.0,0.5,22713.0,32.0
1.0,32.0,0.5,1.0,7.851642465084296e-07,3.956436477173926e-06,1.0,0.5,22714.0,32.0
1.0,32.0,0.5,1.0,1.4745112650871306e-06,1.1783536695518465e-05,1.0,0.5,22715.0,32.0
1.0,32.0,0.5,1.0,0.0009200005160323599,0.0027394874927454313,1.0,0.5,22716.0,32.0
1.0,32.0,0.5,1.0,3.493224903650116e-05,0.0002520619022253595,1.0,0.5,22717.0,32.0
1.0,32.0,0.5,1.0,4.681829807395843e-06,4.138764116695405e-05,1.0,0.5,22718.0,32.0
1.0,32.0,0.5,1.0,2.036442481312406e-08,2.2883358860556515e-06,1.0,0.5,22719.0,32.0
1.0,32.0,0.5,1.0,-9.120534230078192e-07,1.5508339236231904e-07,1.0,0.5,22720.0,32.0
1.0,32.0,0.5,1.0,8.340988415511674e-05,0.00048210369566297726,1.0,0.5,22721.0,32.0
1.0,32.0,0.5,1.0,3.698812207630908e-07,5.099557446712261e-06,1.0,0.5,22722.0,32.0
1.0,32.0,0.5,1.0,0.00024765144917182624,0.0012118904664320945,1.0,0.5,22723.0,32.0
1.0,32.0,0.5,1.0,0.00016254088103551112,0.0007952474183554381,1.0,0.5,22724.0,32.0
1.0,32.0,0.5,1.0,5.5824891418865263e-05,0.0003355157732315487,1.0,0.5,22725.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08412353215680923,0.0003960489283837468,0.984375,0.5,22726.0,32.0
1.0,32.0,0.5,1.0,-5.614143816501382e-07,7.342406119315874e-08,1.0,0.5,22727.0,32.0
1.0,32.0,0.5,1.0,1.9700478048889636e-06,1.1599201163515497e-05,1.0,0.5,22728.0,32.0
1.0,32.0,0.5,1.0,-3.59462006827016e-08,8.043078738323136e-07,1.0,0.5,22729.0,32.0
1.0,32.0,0.5,1.0,1.865719468696625e-06,2.519232500192052e-05,1.0,0.5,22730.0,32.0
1.0,32.0,0.5,1.0,0.003391143641238159,0.005135046805442057,1.0,0.5,22731.0,32.0
1.0,32.0,0.5,1.0,4.2329820644226857e-05,0.0002924017141675598,1.0,0.5,22732.0,32.0
1.0,32.0,0.5,1.0,0.00024379407511787576,0.0011409831741596346,1.0,0.5,22733.0,32.0
1.0,32.0,0.5,1.0,4.87821657202403e-06,4.6584989592460046e-05,1.0,0.5,22734.0,32.0
1.0,32.0,0.5,1.0,4.8821023597156454e-06,3.3499251747745404e-05,1.0,0.5,22735.0,32.0
1.0,32.0,0.5,1.0,4.277809185282422e-05,0.0002700617912667504,1.0,0.5,22736.0,32.0
1.0,32.0,0.5,1.0,5.276113540730876e-06,4.273537066216039e-05,1.0,0.5,22737.0,32.0
1.0,32.0,0.5,1.0,9.295521195440415e-06,7.002782707475608e-05,1.0,0.5,22738.0,32.0
1.0,32.0,0.5,1.0,2.395431607737919e-06,2.7832747793281013e-05,1.0,0.5,22739.0,32.0
1.0,32.0,0.5,1.0,1.1511212960613193e-07,7.589451699345629e-08,1.0,0.5,22740.0,32.0
1.0,32.0,0.5,1.0,7.800862840667833e-05,0.00047770953020897025,1.0,0.5,22741.0,32.0
