mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135713.0
