bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024711811915040016,259750852886.77057,1,0.0,-26.20550798284287,5393.00390625,32,-24.711811065673828,-26.23021979475791
2,0.024769285693764687,32546059064.379658,501,0.0,-24.121980561791624,5393.49072265625,15998,-24.769285202026367,-24.14674984748539
4,0.02484063431620598,230755381927.01114,1001,0.0,-26.063228002225962,5393.431640625,31964,-24.840633392333984,-26.088068636542168
6,0.02446422167122364,26576.97826913668,1501,0.0,-10.110224914071452,5393.71435546875,47930,-24.46422004699707,-10.134689135742676
8,0.02450103498995304,230836225378.18317,2001,0.0,-26.11654226344886,5396.14501953125,63896,-24.501033782958984,-26.141043298438813
10,0.02453782595694065,211138872463.38907,2501,0.0,-25.98620492283183,5398.04638671875,79862,-24.537824630737305,-26.010742748788772
12,0.024563699960708618,209471484988.726,3001,0.0,-25.991723315444457,5398.31396484375,95828,-24.56369972229004,-26.016287015405165
14,0.024578016251325607,213339364953.065,3501,0.0,-26.04955395385497,5398.16162109375,111794,-24.578014373779297,-26.074131970106297
17,0.024586521089076996,227534263717.10455,4001,0.0,-26.09055009595405,5397.865234375,127743,-24.586519241333008,-26.115136617043127
19,0.0245918370783329,208410506620.58063,4501,0.0,-25.99112740935353,5397.30859375,143709,-24.591835021972656,-26.015719246431864
21,0.0245978944003582,211583044126.999,5001,0.0,-26.021995899277655,5397.23681640625,159675,-24.59789276123047,-26.046593793678014
23,0.024607984349131584,236976121481.93927,5501,0.0,-26.14683417136945,5397.13232421875,175641,-24.607982635498047,-26.17144215571858
25,0.024608029052615166,227268401840.0578,6001,0.0,-26.09833841306454,5396.30810546875,191607,-24.608028411865234,-26.122946442117154
27,0.024621721357107162,240274101758.78735,6501,0.0,-26.170133063446034,5395.72119140625,207573,-24.621719360351562,-26.19475478480314
29,0.024627981707453728,134340547829.78094,7001,0.0,-25.570659339409808,5396.4404296875,223539,-24.627981185913086,-25.59528732111726
31,0.0246396753937006,175191727699.82492,7501,0.0,-25.221145046270838,5396.29296875,239505,-24.63967514038086,-25.24578472166454
34,0.024651065468788147,194138562591.41882,8001,0.0,-25.917530752795972,5396.57373046875,255454,-24.651063919067383,-25.94218181826476
36,0.024672649800777435,212547720225.40332,8501,0.0,-26.022673261058536,5396.21240234375,271420,-24.672649383544922,-26.047345910859313
38,0.02470390312373638,54174491927.353325,9001,0.0,-24.54751247459166,5396.03271484375,287386,-24.703901290893555,-24.572216377715396
40,0.024723142385482788,200600650256.30157,9501,0.0,-25.97190552673944,5396.20458984375,303352,-24.723140716552734,-25.996628669124924
42,0.024755902588367462,54304949394.2455,10001,0.0,-24.630585968022757,5396.3076171875,319318,-24.755901336669922,-24.655341870611124
44,0.0247990433126688,262904959617.9592,10501,0.0,-26.2002685021597,5396.53125,335284,-24.799041748046875,-26.22506754547237
46,0.024852627888321877,15784792372.501137,11001,0.0,-23.3346234521287,5397.1865234375,351250,-24.85262680053711,-23.35947608001702
48,0.024902528151869774,153771886081.35995,11501,0.0,-25.691369063238938,5397.11865234375,367216,-24.90252685546875,-25.716271591390807
51,0.02496284991502762,347301518623.98267,12001,0.0,-26.513162117525585,5397.1162109375,383165,-24.962848663330078,-26.538124967440613
53,0.025042500346899033,361351511182.7727,12501,0.0,-26.483446154529425,5398.32275390625,399131,-25.042499542236328,-26.508488654876324
55,0.024679886177182198,200812673491.89145,13001,0.0,-25.955007134874343,5399.5654296875,415097,-24.679885864257812,-25.979687021051525
57,0.024747084826231003,268379065847.65134,13501,0.0,-26.248206344982712,5399.59814453125,431063,-24.74708366394043,-26.272953429808943
59,0.024793099611997604,281833338687.91614,14001,0.0,-26.30130616213043,5401.00634765625,447029,-24.79309844970703,-26.326099261742428
61,0.024814216420054436,245260710745.22412,14501,0.0,-26.007390282805986,5401.9814453125,462995,-24.8142147064209,-26.03220449922604
63,0.024820515885949135,277544449603.7086,15001,0.0,-26.295054200746243,5403.37890625,478961,-24.820514678955078,-26.319874716632192
65,0.024811042472720146,107735767155.10165,15501,0.0,-24.737900408868754,5404.078125,494927,-24.8110408782959,-24.762711451341474
68,0.02481033094227314,15622059165.016727,16001,0.0,-23.40247261860081,5404.17431640625,510876,-24.81032943725586,-23.427282949543084
70,0.02479783073067665,209056009994.92834,16501,0.0,-25.93279579377723,5401.67529296875,526842,-24.797828674316406,-25.957593624507908
72,0.02478458359837532,38171131458.387276,17001,0.0,-24.284834592780896,5402.5634765625,542808,-24.784582138061523,-24.30961917637927
74,0.02476140670478344,258374172290.65808,17501,0.0,-26.17633987579334,5402.02978515625,558774,-24.76140594482422,-26.201101282498122
76,0.024739934131503105,237660.91216094335,18001,0.0,21.759988149108565,5402.5986328125,574740,-24.739933013916016,21.735248214977062
78,0.024722976610064507,12235118927.022757,18501,0.0,-21.335338104022355,5403.20166015625,590706,-24.72297477722168,-21.36006108063242
80,0.02469262294471264,152918523703.2783,19001,0.0,-25.607014056246463,5403.9873046875,606672,-24.6926212310791,-25.631706679191176
82,0.024672390893101692,2903103634.0730777,19501,0.0,-8.596384963764487,5403.22216796875,622638,-24.67238998413086,-8.621057354657589
85,0.02464834786951542,176615873207.33752,20001,0.0,-25.83042288619854,5403.0634765625,638587,-24.648345947265625,-25.855071234068056
