raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00038673938252031803,421680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010196119546890259,421680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003874757676385343,421681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014124761219136417,421681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027431175112724304,421682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005929442122578621,421682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011578609701246023,421683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009761640685610473,421683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010825222125276923,421684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003728350275196135,421684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.088581484509632e-05,421685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037827203050255775,421685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472602687310427e-05,421686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011110438936157152,421686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006205341196618974,421687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867737440392375e-05,421687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.346942533738911e-05,421688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000211110629606992,421688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.559152436442673e-05,421689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002689185203053057,421689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581840428523719e-05,421690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004269320925232023,421690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.754573744023219e-06,421691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4497287338599563e-05,421691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017130348714999855,421692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001928761339513585,421692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019843630434479564,421693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015235012688208371,421693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005380452494136989,421694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005687069497071207,421694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019699681433849037,421695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024602789198979735,421695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023865059483796358,421696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005423987749963999,421696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037273240741342306,421697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1518062567338347e-05,421697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.157471554819494e-05,421698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010427660890854895,421698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002412922476651147,421699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004547532298602164,421699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040820398135110736,421700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002913009375333786,421700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.758067269809544e-05,421701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002969826164189726,421701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0343232133891433e-05,421702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016021927876863629,421702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039621719042770565,421703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022166702547110617,421703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5073382100090384e-05,421704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019615184282884002,421704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045666558435186744,421705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2789208742324263e-06,421705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003378584806341678,421706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002907718298956752,421706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013433792628347874,421707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5256573280785233e-05,421707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7174628232605755e-05,421708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.843295265454799e-05,421708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010089991701534018,421709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013290898641571403,421709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003470794763416052,421710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024308892898261547,421710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639763286220841e-05,421711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039309001294896007,421711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019219639943912625,421712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021407836175058037,421712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005487494636327028,421713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014074950013309717,421713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008331919088959694,421714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012676857295446098,421714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,20.380043029785156,421715,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000365519430488348,421715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018839703989215195,421716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022968003759160638,421716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025138555793091655,421717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006214904133230448,421717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57144786498975e-05,421718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.994786523748189e-05,421718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022464829089585692,421719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004616477235686034,421719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.992858157493174e-05,421720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005748354597017169,421720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000293118879199028,421721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.975181579589844,421721,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00020010772277601063,421722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002533049264457077,421722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021645406377501786,421723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006392198265530169,421723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022317873663268983,421724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017434432811569422,421724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.21657392103225e-05,421725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025870357058010995,421725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.680139970034361e-05,421726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013897748431190848,421726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89498439594172e-05,421727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003697316278703511,421727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015740361413918436,421728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004440339980646968,421728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010836776345968246,421729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007833618437871337,421729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002107646141666919,421730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007776920101605356,421730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002394305483903736,421731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027759658405557275,421731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2910985939670354e-05,421732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8310532798059285e-06,421732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003946491051465273,421733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
