raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.4518954635132104e-05,344825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.564936196198687e-05,344825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017342285718768835,344826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015145816723816097,344826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007933214074001e-05,344827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001368339580949396,344827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002883773995563388,344828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.295768253039569e-05,344828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.106804797425866e-06,344829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.738717946864199e-05,344829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.880466000642627e-06,344830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.288893589749932e-07,344830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013646998559124768,344831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.363365638302639e-05,344831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6184726923238486e-05,344832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.50189826451242e-05,344832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021238178305793554,344833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227023499784991e-05,344833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018501946760807186,344834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3351476556854323e-05,344834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022045410878490657,344835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011545303277671337,344835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001809661916922778,344836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4473472624085844e-05,344836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.568212534650229e-05,344837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379994010785595e-05,344837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517779598245397e-05,344838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.209535498172045e-05,344838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000380350073100999,344839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2675932996207848e-05,344839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1120121497660875e-05,344840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010283165465807542,344840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240158210042864e-05,344841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.268597593996674e-05,344841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011075325164711103,344842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129378016339615e-05,344842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001773192489054054,344843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2919956942787394e-05,344843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014663152978755534,344844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013316365948412567,344844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016313565720338374,344845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.235855496721342e-06,344845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3433767890091985e-05,344846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020921467512380332,344846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014441710663959384,344847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4523156753275543e-05,344847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4062650481937453e-05,344848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016593796317465603,344848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0363710063975304e-05,344849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.421975846635178e-05,344849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.319951691897586e-05,344850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011640563025139272,344850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016744111781008542,344851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.957078534876928e-06,344851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001052511579473503,344852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683560134959407e-05,344852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010063947411254048,344853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.202976510394365e-05,344853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798942195018753e-05,344854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.075275162700564e-05,344854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2036168451886624e-05,344855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.821458661463112e-05,344855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.153020952595398e-05,344856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011932138295378536,344856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9288322518114e-05,344857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.082444401225075e-05,344857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374894969165325e-05,344858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002620315062813461,344858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9156609242782e-05,344859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.954291944159195e-05,344859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473438460379839,344860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0116602980997413e-05,344860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018620114133227617,344861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031362439040094614,344861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010132430179510266,344862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013182101247366518,344862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1022336366295349e-05,344863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017111233319155872,344863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.023368769092485e-05,344864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821320857852697e-05,344864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2461624464776833e-05,344865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.629507697653025e-05,344865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.619403863325715e-05,344866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.643156616017222e-05,344866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.020242628641427e-05,344867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.465152834309265e-05,344867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2514900997048244e-05,344868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002061824779957533,344868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304222137667239e-05,344869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.795095497276634e-06,344869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.483346154098399e-05,344870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002182754542445764,344870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.830914986087009e-05,344871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3440363545669243e-05,344871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023719716409686953,344872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2394588086172007e-05,344872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016689284530002624,344873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.254401862155646e-05,344873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016554706962779164,344874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010532843589317054,344874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.907602310180664,344875,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00020419381326064467,344875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001382771588396281,344876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4473348427563906e-05,344876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4615215049125254e-05,344877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7631473383517005e-05,344877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.310097235953435e-05,344878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011171826918143779,344878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011193034879397601,344879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.222948624985293e-05,344879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011314543371554464,344880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011996000102953985,344880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.413773811189458e-05,344881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.324979504919611e-06,344881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001190993789350614,344882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.685353582724929e-05,344882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7854010366136208e-05,344883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.43749052262865e-05,344883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3855429390096106e-05,344884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023811265418771654,344884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.832652772776783e-05,344885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505719647975639e-05,344885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67616875236854e-05,344886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9336457626195624e-05,344886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019940503989346325,344887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.596003317506984e-05,344887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012522313045337796,344888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8189722292590886e-05,344888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.334671004675329e-05,344889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.491504948120564e-05,344889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.181695349980146e-05,344890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3304000933421776e-06,344890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6940735299140215e-05,344891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62272538850084e-05,344891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023228004574776e-05,344892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.492771742865443e-05,344892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8595488402061164e-05,344893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1723891627043486e-05,344893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002692025154829025,344894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.258954216609709e-05,344894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001977580541279167,344895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017751181439962238,344895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985331568401307e-05,344896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.587137224618345e-05,344896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378465094603598,344897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.614124190993607e-05,344897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200968371354975e-05,344898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010034359729615971,344898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010038674372481182,344899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.331949847051874e-05,344899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939291779417545e-05,344900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.199957326520234e-05,344900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.229006587294862e-05,344901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016504978702869266,344901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722427785163745e-05,344902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003008139901794493,344902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018644245574250817,344903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.673200287972577e-05,344903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917538121342659e-05,344904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11906172404997e-05,344904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005153874051757e-05,344905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4644112525274977e-05,344905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.916901424527168e-05,344906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869694096967578e-05,344906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012477952986955643,344907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9021062043029815e-05,344907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018272669694852084,344908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.214321572566405e-05,344908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.594864680664614e-05,344909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.484885620418936e-05,344909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.338101957226172e-05,344910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001028426195262,344910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872298349160701e-05,344911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191615830175579e-05,344911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405940274707973,344912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.133052349672653e-06,344912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011696018918883055,344913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7211022067349404e-05,344913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.364604031550698e-05,344914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5948850786080584e-05,344914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.363638486713171e-06,344915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019071772112511098,344915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011658607400022447,344916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.371129085076973e-06,344916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014586008910555393,344917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016982227680273354,344917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.530858571641147e-05,344918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012899108696728945,344918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010274114174535498,344919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128066499717534e-05,344919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2187850845512003e-06,344920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.742859841324389e-05,344920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.815262506483123e-05,344921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.843990169931203e-05,344921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1165276848478243e-05,344922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4823344574542716e-05,344922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023092170886229724,344923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6438297684071586e-05,344923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619990356033668e-05,344924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0744483006419614e-05,344924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830077184829861e-05,344925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.769100870471448e-05,344925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017693842528387904,344926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.071448635542765e-05,344926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08825425338e-05,344927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001300424337387085,344927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6312067348044366e-05,344928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019522052025422454,344928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119650450069457e-05,344929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017301441403105855,344929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.474101196043193e-05,344930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25056665437296e-05,344930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164848360233009e-05,344931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.728232331923209e-05,344931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.900192339438945e-05,344932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.97443176957313e-05,344932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2386874004732817e-05,344933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921781459823251e-05,344933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62496472109342e-06,344934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4484167776536196e-05,344934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.285079482244328e-05,344935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6121055523399264e-05,344935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
