mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66592.0
