raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.743709274000139e-06,40510,32.0,0.5,1.0,1.0,3.241003988109873e-12,32.0,0.5
1.0,-6.049639296179521e-07,40510,32.0,0.5,1.0,1.0,4.008046578236446e-12,32.0,0.5
1.0,-5.818527597512002e-07,40511,32.0,0.5,1.0,1.0,4.7292672602155577e-08,32.0,0.5
1.0,1.0847454632312292e-06,40511,32.0,0.5,1.0,1.0,1.3320571386966154e-06,32.0,0.5
1.0,-7.164379098867357e-07,40512,32.0,0.5,1.0,1.0,6.632699656823336e-10,32.0,0.5
1.0,-2.8599524739547633e-06,40512,32.0,0.5,1.0,1.0,4.510281037539698e-16,32.0,0.5
1.0,2.3257575776369777e-06,40513,32.0,0.5,1.0,1.0,3.770963294319034e-06,32.0,0.5
1.0,-3.517379241202434e-07,40513,32.0,0.5,1.0,1.0,4.637037281928323e-12,32.0,0.5
1.0,0.0008502320852130651,40514,32.0,0.5,1.0,1.0,0.003231038071501165,32.0,0.5
1.0,0.001071943435817957,40514,32.0,0.5,1.0,1.0,0.004441984099277972,32.0,0.5
1.0,5.967881406832021e-07,40515,32.0,0.5,1.0,1.0,2.3599416286915088e-14,32.0,0.5
1.0,0.0006828848272562027,40515,32.0,0.5,1.0,1.0,0.0027581768234471488,32.0,0.5
1.0,5.686904387403047e-07,40516,32.0,0.5,1.0,1.0,6.1209675430820275e-06,32.0,0.5
1.0,-3.922816631529713e-07,40516,32.0,0.5,1.0,1.0,6.395744134226756e-07,32.0,0.5
1.0,0.3011985123157501,40517,32.0,0.5,0.96875,0.984375,1.8365856489340825e-09,32.0,0.484375
1.0,0.003482326865196228,40517,32.0,0.5,1.0,1.0,0.007813321736429301,32.0,0.5
1.0,1.7291624772042269e-06,40518,32.0,0.5,1.0,1.0,3.427169279620355e-14,32.0,0.5
1.0,0.0009377203532494605,40518,32.0,0.5,1.0,1.0,0.0034674677886206715,32.0,0.5
1.0,1.8244141983814188e-06,40519,32.0,0.5,1.0,1.0,2.2178359843063302e-11,32.0,0.5
1.0,-3.54901828814036e-07,40519,32.0,0.5,1.0,1.0,4.236194728335362e-15,32.0,0.5
1.0,-6.654507842540625e-07,40520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424760613299441e-06,40520,32.0,0.5,1.0,1.0,3.25369689969113e-05,32.0,0.5
1.0,3.6832088312621636e-07,40521,32.0,0.5,1.0,1.0,1.1317920486986989e-07,32.0,0.5
1.0,1.525672132629552e-06,40521,32.0,0.5,1.0,1.0,2.421898912490421e-10,32.0,0.5
1.0,-2.867664534278447e-06,40522,32.0,0.5,1.0,1.0,3.862135975661626e-06,32.0,0.5
1.0,-6.423176728276303e-07,40522,32.0,0.5,1.0,1.0,1.3629613315209112e-11,32.0,0.5
1.0,2.1353270085455733e-07,40523,32.0,0.5,1.0,1.0,1.4997230018086695e-09,32.0,0.5
1.0,4.7004812131490326e-07,40523,32.0,0.5,1.0,1.0,1.1191181544882545e-07,32.0,0.5
1.0,0.000629448564723134,40524,32.0,0.5,1.0,1.0,0.00260099727400391,32.0,0.5
1.0,-1.8072518059852882e-06,40524,32.0,0.5,1.0,1.0,7.776025077920607e-09,32.0,0.5
1.0,4.1180044263455784e-07,40525,32.0,0.5,1.0,1.0,1.3165107707710784e-08,32.0,0.5
1.0,0.30694907903671265,40525,32.0,0.5,0.96875,0.984375,1.0734676618470792e-06,32.0,0.484375
1.0,0.0016155288321897388,40526,32.0,0.5,1.0,1.0,0.005206950787496237,32.0,0.5
1.0,0.001197160454466939,40526,32.0,0.5,1.0,1.0,0.004520660432400456,32.0,0.5
1.0,1.722182787489146e-07,40527,32.0,0.5,1.0,1.0,2.995484037366978e-08,32.0,0.5
1.0,-1.4239712982089259e-06,40527,32.0,0.5,1.0,1.0,3.892719480091955e-15,32.0,0.5
1.0,-1.228004521180992e-06,40528,32.0,0.5,1.0,1.0,5.9799344266714465e-15,32.0,0.5
1.0,0.7134342193603516,40528,32.0,0.5,0.96875,0.984375,5.022872840938989e-07,32.0,0.484375
0.96875,0.05861557275056839,40529,32.0,0.5,1.0,0.984375,0.0017399853986720072,32.0,0.515625
1.0,-6.230383178262855e-07,40529,32.0,0.5,1.0,1.0,1.6194716304178535e-07,32.0,0.5
1.0,-6.979627187320148e-07,40530,32.0,0.5,1.0,1.0,4.242828189539579e-07,32.0,0.5
1.0,-2.3270672500075307e-08,40530,32.0,0.5,1.0,1.0,7.752296188314946e-08,32.0,0.5
1.0,5.315303042152664e-08,40531,32.0,0.5,1.0,1.0,1.9484414082171485e-14,32.0,0.5
1.0,1.6196053138628486e-06,40531,32.0,0.5,1.0,1.0,3.8515209846457515e-10,32.0,0.5
1.0,0.00016643188428133726,40532,32.0,0.5,1.0,1.0,0.0009264274817026111,32.0,0.5
0.96875,0.01999521814286709,40532,32.0,0.5,1.0,0.984375,0.009238458777866164,32.0,0.515625
0.9375,0.3701738715171814,40533,32.0,0.5,1.0,0.96875,4.018636804004708e-06,32.0,0.53125
0.96875,0.3126939833164215,40533,32.0,0.5,0.96875,0.96875,0.004297314482966575,32.0,0.5
1.0,1.9456579138932284e-06,40534,32.0,0.5,1.0,1.0,2.3854595407101432e-05,32.0,0.5
1.0,1.5787545635248534e-05,40534,32.0,0.5,1.0,1.0,0.00011851464040403889,32.0,0.5
1.0,4.996614279662026e-06,40535,32.0,0.5,1.0,1.0,3.801984891630278e-05,32.0,0.5
1.0,1.0095663128595334e-05,40535,32.0,0.5,1.0,1.0,9.481418449134293e-05,32.0,0.5
1.0,-1.6735734789108392e-06,40536,32.0,0.5,1.0,1.0,1.6240333824077598e-07,32.0,0.5
1.0,-6.464143780249287e-07,40536,32.0,0.5,1.0,1.0,4.565376914925688e-07,32.0,0.5
1.0,2.728349954850273e-06,40537,32.0,0.5,1.0,1.0,2.0259022178290914e-06,32.0,0.5
1.0,1.1577090845094062e-05,40537,32.0,0.5,1.0,1.0,9.297694091142913e-05,32.0,0.5
1.0,1.3573752767115366e-05,40538,32.0,0.5,1.0,1.0,9.734967843008233e-05,32.0,0.5
1.0,-1.4079560060054064e-06,40538,32.0,0.5,1.0,1.0,1.641676140850971e-06,32.0,0.5
0.9375,0.27685001492500305,40539,32.0,0.5,1.0,0.96875,0.01706455176663042,32.0,0.53125
1.0,0.000629728427156806,40539,32.0,0.5,1.0,1.0,0.00261308279741055,32.0,0.5
1.0,8.141690341290087e-05,40540,32.0,0.5,1.0,1.0,0.0005562268897042146,32.0,0.5
1.0,9.41450252867071e-07,40540,32.0,0.5,1.0,1.0,1.0540179840035077e-14,32.0,0.5
1.0,-6.950682518436224e-07,40541,32.0,0.5,1.0,1.0,4.1140237513414e-05,32.0,0.5
1.0,0.030346175655722618,40541,32.0,0.5,0.96875,0.984375,0.006423681458494269,32.0,0.484375
0.90625,0.9310882091522217,40542,32.0,0.5,0.96875,0.9375,0.0038026404722695116,32.0,0.53125
1.0,1.9563117348297965e-06,40542,32.0,0.5,1.0,1.0,4.475199751768497e-08,32.0,0.5
0.96875,1.7750511169433594,40543,32.0,0.5,1.0,0.984375,7.732210513959364e-05,32.0,0.515625
0.96875,1.7102164030075073,40543,32.0,0.5,1.0,0.984375,4.1726542923020397e-11,32.0,0.515625
1.0,0.0015659912023693323,40544,32.0,0.5,1.0,1.0,0.0049169665982036126,32.0,0.5
1.0,-1.0194112292083446e-06,40544,32.0,0.5,1.0,1.0,1.2493273776606922e-11,32.0,0.5
0.96875,1.880318522453308,40545,32.0,0.5,1.0,0.984375,7.554546337899829e-09,32.0,0.515625
1.0,0.16997548937797546,40545,32.0,0.5,0.9375,0.96875,0.0021531668713455367,32.0,0.46875
1.0,9.022756444210245e-07,40546,32.0,0.5,1.0,1.0,7.747911046672535e-09,32.0,0.5
1.0,-2.4262999431812204e-07,40546,32.0,0.5,1.0,1.0,8.184331684589262e-12,32.0,0.5
1.0,5.292951027513482e-05,40547,32.0,0.5,1.0,1.0,0.0003487258724177591,32.0,0.5
0.96875,0.7115810513496399,40547,32.0,0.5,1.0,0.984375,9.097161661114257e-09,32.0,0.515625
1.0,1.0946546353807207e-06,40548,32.0,0.5,1.0,1.0,3.0644322237276625e-07,32.0,0.5
1.0,0.01048268098384142,40548,32.0,0.5,1.0,1.0,0.010826499226815016,32.0,0.5
1.0,0.00033515572431497276,40549,32.0,0.5,1.0,1.0,0.0016013322322111952,32.0,0.5
1.0,-4.5189494812802877e-07,40549,32.0,0.5,1.0,1.0,7.058936768444806e-14,32.0,0.5
0.96875,0.6679819822311401,40550,32.0,0.5,1.0,0.984375,2.6558439420332415e-07,32.0,0.515625
0.96875,0.7047072649002075,40550,32.0,0.5,1.0,0.984375,4.579669976578771e-16,32.0,0.515625
1.0,1.9326516849105246e-06,40551,32.0,0.5,1.0,1.0,5.6344130749937345e-12,32.0,0.5
1.0,8.052581961237593e-07,40551,32.0,0.5,1.0,1.0,1.0868556748961025e-10,32.0,0.5
1.0,0.8818366527557373,40552,32.0,0.5,0.96875,0.984375,0.004476620217853269,32.0,0.484375
1.0,0.0012942099710926414,40552,32.0,0.5,1.0,1.0,0.0043411872648554724,32.0,0.5
0.96875,0.7993476986885071,40553,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
0.9375,1.4561794996261597,40553,32.0,0.5,1.0,0.96875,1.2042125282962416e-10,32.0,0.53125
1.0,-2.5426772936043562e-06,40554,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,1.5261698536050972e-06,40554,32.0,0.5,1.0,1.0,6.885698955433369e-11,32.0,0.5
1.0,2.119214059348451e-06,40555,32.0,0.5,1.0,1.0,2.264137656149661e-05,32.0,0.5
1.0,-7.704534255026374e-07,40555,32.0,0.5,1.0,1.0,4.3371646651168994e-07,32.0,0.5
1.0,0.8018983602523804,40556,32.0,0.5,0.96875,0.984375,5.203615316418003e-13,32.0,0.484375
1.0,-6.634301144003985e-07,40556,32.0,0.5,1.0,1.0,3.101213726372449e-07,32.0,0.5
1.0,-3.672058142001333e-07,40557,32.0,0.5,1.0,1.0,3.260881148436441e-12,32.0,0.5
1.0,0.8681547045707703,40557,32.0,0.5,0.96875,0.984375,6.714420686115822e-14,32.0,0.484375
1.0,1.4038555491424631e-06,40558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3042049407958984,40558,32.0,0.5,1.0,0.984375,2.783890943268127e-06,32.0,0.515625
1.0,0.0630599707365036,40559,32.0,0.5,0.96875,0.984375,0.001387859670578197,32.0,0.484375
1.0,-2.652963303262368e-06,40559,32.0,0.5,1.0,1.0,9.574840920123129e-13,32.0,0.5
0.96875,1.0627551078796387,40560,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,2.0470786094665527,40560,32.0,0.5,1.0,0.96875,1.277970784752045e-12,32.0,0.53125
1.0,-8.841194016895315e-07,40561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8219990352008608e-06,40561,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,0.006135157309472561,40562,32.0,0.5,1.0,1.0,0.009849612615326157,32.0,0.5
1.0,1.2001764844171703e-06,40562,32.0,0.5,1.0,1.0,3.492345301836504e-14,32.0,0.5
1.0,-1.752909838614869e-06,40563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1424651802371955e-06,40563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.442142431391403e-06,40564,32.0,0.5,1.0,1.0,1.7119732148747368e-07,32.0,0.5
1.0,-2.0996083094360074e-08,40564,32.0,0.5,1.0,1.0,3.889250033140001e-15,32.0,0.5
1.0,1.7515150148028624e-06,40565,32.0,0.5,1.0,1.0,4.615578752531408e-13,32.0,0.5
1.0,-2.3919255909277126e-06,40565,32.0,0.5,1.0,1.0,2.4335613172477775e-09,32.0,0.5
1.0,1.0840609547813074e-06,40566,32.0,0.5,1.0,1.0,8.81606832279411e-09,32.0,0.5
1.0,7.987643471096817e-07,40566,32.0,0.5,1.0,1.0,3.692671168842263e-13,32.0,0.5
1.0,2.2687509044772014e-06,40567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4115162129164673e-08,40567,32.0,0.5,1.0,1.0,1.2984556138524723e-10,32.0,0.5
1.0,2.1387870674516307e-07,40568,32.0,0.5,1.0,1.0,5.011963066792184e-14,32.0,0.5
1.0,2.0293035163376771e-07,40568,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,7.39486836209835e-08,40569,32.0,0.5,1.0,1.0,7.515574967904378e-11,32.0,0.5
1.0,1.336796913165017e-06,40569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.429342660230759e-06,40570,32.0,0.5,1.0,1.0,9.270362255620056e-15,32.0,0.5
1.0,1.2486074751905107e-07,40570,32.0,0.5,1.0,1.0,7.797703254926752e-08,32.0,0.5
1.0,-9.463294645684073e-07,40571,32.0,0.5,1.0,1.0,4.3944324865508824e-07,32.0,0.5
1.0,-2.0770803530467674e-06,40571,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-5.896408765693195e-07,40572,32.0,0.5,1.0,1.0,2.3718727329056183e-10,32.0,0.5
1.0,0.6393390893936157,40572,32.0,0.5,0.96875,0.984375,3.4275758619452817e-10,32.0,0.484375
1.0,1.2411771876941202e-06,40573,32.0,0.5,1.0,1.0,2.331218135163134e-10,32.0,0.5
1.0,4.459887350094505e-06,40573,32.0,0.5,1.0,1.0,2.4169224672348076e-09,32.0,0.5
1.0,4.6215455995479715e-07,40574,32.0,0.5,1.0,1.0,7.374389987514695e-11,32.0,0.5
1.0,9.511188636679435e-07,40574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.114701444748789e-05,40575,32.0,0.5,1.0,1.0,7.757967391670429e-05,32.0,0.5
1.0,-2.754380602709716e-06,40575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.249701426786487e-06,40576,32.0,0.5,1.0,1.0,3.660266534311063e-15,32.0,0.5
1.0,5.166237428966269e-07,40576,32.0,0.5,1.0,1.0,8.856280292453591e-12,32.0,0.5
0.9375,2.300058364868164,40577,32.0,0.5,1.0,0.96875,3.774758283725532e-15,32.0,0.53125
0.9375,1.242557406425476,40577,32.0,0.5,1.0,0.96875,2.593528862906142e-05,32.0,0.53125
1.0,2.0458182916627266e-06,40578,32.0,0.5,1.0,1.0,1.802870794436754e-05,32.0,0.5
1.0,-1.7385398223268567e-06,40578,32.0,0.5,1.0,1.0,9.39179289893843e-15,32.0,0.5
0.96875,1.250321388244629,40579,32.0,0.5,1.0,0.984375,1.1626116735996558e-14,32.0,0.515625
0.96875,1.191447138786316,40579,32.0,0.5,1.0,0.984375,1.254597120636736e-12,32.0,0.515625
1.0,9.093438961826905e-07,40580,32.0,0.5,1.0,1.0,2.513864116870656e-12,32.0,0.5
1.0,-1.424510742253915e-06,40580,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,1.8468573443897185e-06,40581,32.0,0.5,1.0,1.0,6.2810624756862765e-12,32.0,0.5
1.0,-1.2495718237914843e-06,40581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832681381434668e-06,40582,32.0,0.5,1.0,1.0,4.1691812827348056e-05,32.0,0.5
1.0,-4.012851604784373e-06,40582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.12403027844266e-07,40583,32.0,0.5,1.0,1.0,1.8911955335099138e-14,32.0,0.5
1.0,9.91233946479042e-07,40583,32.0,0.5,1.0,1.0,1.1798069360686807e-09,32.0,0.5
1.0,1.6575212384850602e-06,40584,32.0,0.5,1.0,1.0,1.3569596835063055e-11,32.0,0.5
1.0,-5.912610845371091e-08,40584,32.0,0.5,1.0,1.0,1.0269562977782698e-15,32.0,0.5
1.0,2.799542016873602e-06,40585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.886749244789826e-07,40585,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-8.198263685699203e-07,40586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695073579976452e-07,40586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6641628742218018,40587,32.0,0.5,0.96875,0.984375,1.071617679662139e-07,32.0,0.484375
1.0,-1.4805809769313782e-06,40587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1959697278362e-06,40588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.77870513452217e-07,40588,32.0,0.5,1.0,1.0,7.20604131920764e-14,32.0,0.5
1.0,-9.225464054907206e-07,40589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0826785228346125e-06,40589,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.31262117974984e-06,40590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.149552523813327e-07,40590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.8592188358306885,40591,32.0,0.5,1.0,0.984375,1.0041601434442224e-13,32.0,0.515625
1.0,0.5113041996955872,40591,32.0,0.5,0.96875,0.984375,9.880727342908289e-14,32.0,0.484375
1.0,-3.5746484172705095e-06,40592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2449638688849518e-06,40592,32.0,0.5,1.0,1.0,7.58271917478103e-13,32.0,0.5
1.0,-5.195078074393678e-07,40593,32.0,0.5,1.0,1.0,3.342390696463645e-12,32.0,0.5
1.0,-1.999312416955945e-06,40593,32.0,0.5,1.0,1.0,2.707316385966307e-12,32.0,0.5
1.0,-1.5911437003524043e-06,40594,32.0,0.5,1.0,1.0,1.009674566052075e-07,32.0,0.5
1.0,-9.344201998828794e-07,40594,32.0,0.5,1.0,1.0,9.869251746279237e-12,32.0,0.5
0.9375,0.0757153108716011,40595,32.0,0.5,1.0,0.96875,0.009357919493836821,32.0,0.53125
1.0,4.421804078447167e-07,40595,32.0,0.5,1.0,1.0,4.4001816781555944e-07,32.0,0.5
1.0,8.43811562845076e-08,40596,32.0,0.5,1.0,1.0,3.4118541325511804e-14,32.0,0.5
1.0,-6.69848020606878e-07,40596,32.0,0.5,1.0,1.0,2.0654189100577436e-07,32.0,0.5
1.0,5.762953492194356e-07,40597,32.0,0.5,1.0,1.0,1.6109683032005118e-12,32.0,0.5
1.0,-2.1540315628953977e-06,40597,32.0,0.5,1.0,1.0,1.9644064152982376e-10,32.0,0.5
1.0,-2.174016344724805e-07,40598,32.0,0.5,1.0,1.0,1.5338424974586925e-14,32.0,0.5
1.0,-2.2319593426800566e-06,40598,32.0,0.5,1.0,1.0,2.034694288053405e-11,32.0,0.5
1.0,1.357500650556176e-06,40599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5926741525618127e-07,40599,32.0,0.5,1.0,1.0,5.3257262323671676e-06,32.0,0.5
1.0,8.191170763893751e-08,40600,32.0,0.5,1.0,1.0,7.347780431492558e-16,32.0,0.5
1.0,-1.3782132555206772e-06,40600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727307446548366e-08,40601,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,1.169546749224537e-06,40601,32.0,0.5,1.0,1.0,1.1934099541920886e-12,32.0,0.5
1.0,-9.626606924939551e-07,40602,32.0,0.5,1.0,1.0,2.689515277154415e-13,32.0,0.5
1.0,-1.0227595339529216e-06,40602,32.0,0.5,1.0,1.0,3.457051311802503e-10,32.0,0.5
1.0,1.6343250308636925e-07,40603,32.0,0.5,1.0,1.0,4.3906545066362687e-13,32.0,0.5
1.0,-1.4604656826122664e-06,40603,32.0,0.5,1.0,1.0,6.611309465159394e-14,32.0,0.5
1.0,-4.256286274539889e-07,40604,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.317212991125416e-06,40604,32.0,0.5,1.0,1.0,9.39179289893843e-15,32.0,0.5
1.0,-9.521886568109039e-07,40605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.783472493523732e-06,40605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.179646447890264e-07,40606,32.0,0.5,1.0,1.0,6.29293240770918e-13,32.0,0.5
1.0,-6.72473902341153e-07,40606,32.0,0.5,1.0,1.0,5.212787873718415e-15,32.0,0.5
1.0,-1.7792076505429577e-06,40607,32.0,0.5,1.0,1.0,3.3167912860676548e-15,32.0,0.5
1.0,-3.056488139918656e-06,40607,32.0,0.5,1.0,1.0,5.387010282298367e-14,32.0,0.5
1.0,2.444153324177023e-07,40608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4048779348740936e-06,40608,32.0,0.5,1.0,1.0,7.633458180289295e-15,32.0,0.5
1.0,-2.512919536457048e-06,40609,32.0,0.5,1.0,1.0,4.93773259134373e-16,32.0,0.5
1.0,-6.523470119645935e-07,40609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3076814866508357e-06,40610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.572172080472228e-07,40610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.20535241876496e-06,40611,32.0,0.5,1.0,1.0,1.2563977765164318e-14,32.0,0.5
1.0,-9.645085583542823e-07,40611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5079913282534108e-06,40612,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-6.980382636356808e-07,40612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.44002670419286e-07,40613,32.0,0.5,1.0,1.0,1.287717870471176e-16,32.0,0.5
1.0,-9.449536833017191e-07,40613,32.0,0.5,1.0,1.0,1.286887778182867e-16,32.0,0.5
1.0,-9.169978056888795e-07,40614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.417010591670987e-07,40614,32.0,0.5,1.0,1.0,1.5916500355529426e-14,32.0,0.5
1.0,-5.599357564278762e-07,40615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1580602858884959e-06,40615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.391898755784496e-08,40616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.595621936052339e-06,40616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.458829951341613e-06,40617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5066146918106824e-06,40617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3835548240167554e-06,40618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.987403023435036e-07,40618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.739353241551726e-07,40619,32.0,0.5,1.0,1.0,1.1573703372723268e-14,32.0,0.5
1.0,2.5615902359277243e-06,40619,32.0,0.5,1.0,1.0,3.3579089196506875e-05,32.0,0.5
1.0,1.7850112499218085e-07,40620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.972607944684569e-06,40620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3733189209451666e-06,40621,32.0,0.5,1.0,1.0,1.2968029504465437e-16,32.0,0.5
1.0,1.5554088577118819e-06,40621,32.0,0.5,1.0,1.0,4.079713987854122e-14,32.0,0.5
1.0,-1.3570986538979923e-06,40622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
