raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0006542426999658346,395928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531794497277588e-05,395928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029096510843373835,395929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021237814507912844,395929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686846609227359e-05,395930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003974094579461962,395930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017854178440757096,395931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.896894334815443e-05,395931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004163483390584588,395932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003582822682801634,395932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006111537804827094,395933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025519446353428066,395933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016861381300259382,395934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060850814217702e-05,395934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446568396408111,395935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103329309960827e-05,395935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011759783228626475,395936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042061987915076315,395936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022530076967086643,395937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0244045774452388e-05,395937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001881247735582292,395938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5133453416638076e-05,395938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003658500500023365,395939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003196843317709863,395939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.134838283993304e-05,395940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004077883204445243,395940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020269054220989347,395941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4852921342244372e-05,395941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006562386988662183,395942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019218536908738315,395942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013092037988826632,395943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010869230754906312,395943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007408245000988245,395944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003848517662845552,395944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008675415301695466,395945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003712012548930943,395945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015174555301200598,395946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007382560288533568,395946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002566202310845256,395947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017120839038398117,395947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017190142534673214,395948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003191064461134374,395948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001969665172509849,395949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6145567214116454e-05,395949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024229238624684513,395950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5196128515526652e-05,395950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001388053788105026,395951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007841080660000443,395951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.502413272857666,395952,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001404959475621581,395952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042414787458255887,395953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001603360869921744,395953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323821435216814e-05,395954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002271386911161244,395954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022415646526496857,395955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012789139873348176,395955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016940072237048298,395956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006759081152267754,395956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003070602542720735,395957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.648073319112882e-05,395957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9996524467132986e-05,395958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020086235599592328,395958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0193762136623263e-06,395959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040537817403674126,395959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002691458212211728,395960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.655656423186883e-05,395960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003979603643529117,395961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041628978215157986,395961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006253300234675407,395962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.14568847999908e-05,395962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003177801554556936,395963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012281129602342844,395963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.259134923107922e-05,395964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007607906009070575,395964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000550322700291872,395965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030470933415926993,395965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019734256784431636,395966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007905017118901014,395966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018772081239148974,395967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2727125370875e-05,395967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003151971905026585,395968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003362031129654497,395968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013132792082615197,395969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019972868904005736,395969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018326920690014958,395970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.594767283881083e-05,395970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045793253229930997,395971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001365856733173132,395971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040503693162463605,395972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005455932696349919,395972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001129031297750771,395973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005350664141587913,395973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020655750995501876,395974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466918032150716e-05,395974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003183308872394264,395975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006606958340853453,395975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1279156246455386e-05,395976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006096186698414385,395976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014111785276327282,395977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010140040831174701,395977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001779438171070069,395978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.466705286176875e-05,395978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003363325376994908,395979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017122643475886434,395979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.245168671943247e-05,395980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015494847320951521,395980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.698985427850857e-05,395981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26154976291582e-05,395981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005451459437608719,395982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034877494908869267,395982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8260747310705483e-05,395983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006357366219162941,395983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000179603390279226,395984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.622698619030416e-05,395984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004974212497472763,395985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003795187221840024,395985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.917873982572928e-05,395986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005482906708493829,395986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388430828228593,395987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006423934828490019,395987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001033483786159195,395988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023287601652555168,395988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012931710807606578,395989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006283917464315891,395989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003023503231815994,395990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013638121890835464,395990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529400615254417,395991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006101768231019378,395991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041613896610215306,395992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7860110751353204e-05,395992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021834310609847307,395993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000440681295003742,395993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037171755684539676,395994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6970868930220604e-05,395994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78855464886874e-05,395995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000270533753791824,395995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.585233055986464e-05,395996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002240832254756242,395996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002254773717140779,395997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037162291118875146,395997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.725326678249985e-05,395998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016798463184386492,395998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008684741333127022,395999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042536825640127063,395999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000835584825836122,396000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028192007448524237,396000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046155726886354387,396001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001479822094552219,396001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.645830580964684e-05,396002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017584030865691602,396002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.119910151232034e-05,396003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000531681755091995,396003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011890759924426675,396004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028225447749719024,396004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1487252777442336e-05,396005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00049386773025617,396005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018553137488197535,396006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005789928254671395,396006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013366546772886068,396007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002168416540371254,396007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014187104534357786,396008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.680226190132089e-06,396008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004543062241282314,396009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.624580707168207e-05,396009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005443753907456994,396010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016332392988260835,396010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018688972340896726,396011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020540188415907323,396011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021661314531229436,396012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042077674879692495,396012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003081848844885826,396013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151766425929964e-05,396013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,450.4554443359375,396014,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,444.2211608886719,396014,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.9413364245556295e-05,396015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037086804513819516,396015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017318956088274717,396016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004369128728285432,396016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002078400575555861,396017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003854414389934391,396017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002584917237982154,396018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004295777471270412,396018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019862176850438118,396019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002858174848370254,396019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020884867990389466,396020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012306994176469743,396020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.490157516556792e-05,396021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2569460270460695e-05,396021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025760906282812357,396022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000214454805245623,396022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004854445578530431,396023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005096234963275492,396023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001765130873536691,396024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005383779644034803,396024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8646077630110085e-05,396025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001249091001227498,396025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9976981750223786e-05,396026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3713543012272567e-05,396026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.749515836825594e-05,396027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004100193327758461,396027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9256383180618286,396028,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002844288828782737,396028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.268251647474244e-05,396029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.491743700578809e-05,396029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012546418292913586,396030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6559776567155495e-05,396030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022252151393331587,396031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002970548812299967,396031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000682057230733335,396032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016591671737842262,396032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022390627418644726,396033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020151236094534397,396033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044618360698223114,396034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,926.039306640625,396034,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00046170386485755444,396035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005874557537026703,396035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047759662265889347,396036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010649154864950106,396036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005685020005330443,396037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020336275338195264,396037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,93.73747253417969,396038,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,81.24712371826172,396038,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003413817030377686,396039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,415.9739990234375,396039,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00016723934095352888,396040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032253487734124064,396040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,66.5383529663086,396041,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.591134736780077e-05,396041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011030951282009482,396042,32.0,0.5,1.0,1.0,2.0611984341556265e-13,32.0,0.5
1.0,0.00023165908351074904,396042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005557482363656163,396043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2641452485695481e-05,396043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020266017236281186,396044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007501480868086219,396044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019182216783519834,396045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014540647680405527,396045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019244448048993945,396046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000499218818731606,396046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002969265915453434,396047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015963369514793158,396047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7709244275465608e-05,396048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026561334379948676,396048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013461904018186033,396049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006804544245824218,396049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720198826864362,396050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007116444176062942,396050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003237890778109431,396051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021238051704131067,396051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021332861797418445,396052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020974830840714276,396052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001139328014687635,396053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022368726786226034,396053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3200165489688516e-05,396054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015710166189819574,396054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.967480971477926e-05,396055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002019162056967616,396055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024584669154137373,396056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015586303197778761,396056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026595889357849956,396057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006638039485551417,396057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1780923968181014e-05,396058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13516671769321e-05,396058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013970678264740855,396059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5036653066053987e-05,396059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6785163906170055e-05,396060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.553268859628588e-05,396060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012333251652307808,396061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003288221196271479,396061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4111661585047841e-05,396062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
