raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.776590114692226e-05,139061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.03864580928348e-05,139061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9410534150665626e-05,139062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7831376680987887e-05,139062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719869816151913e-06,139063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.484625656506978e-05,139063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.374261591990944e-05,139064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939862719766097e-06,139064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6597539292415604e-06,139065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1787637959059794e-05,139065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1904703468608204e-06,139066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5470803848293144e-06,139066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.175047696568072e-07,139067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1117832400486805e-05,139067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2186565881129354e-05,139068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0892111933790147e-06,139068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.611977470223792e-05,139069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4206915693648625e-05,139069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0822404874488711e-06,139070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1707979360362515e-05,139070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1130608072562609e-05,139071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8384724171482958e-05,139071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9218543457100168e-05,139072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3984729775984306e-05,139072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.340704329777509e-05,139073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7872327336808667e-05,139073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.594818579382263e-05,139074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.386754780076444e-05,139074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.423242767690681e-05,139075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7385858629713766e-06,139075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.354490789002739e-05,139076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.135448292188812e-05,139076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09971640794538e-06,139077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2900324691145215e-05,139077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2273952708928846e-06,139078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7811349607654847e-05,139078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7533791075693443e-05,139079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.410145240603015e-05,139079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
