raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.632232205243781e-05,236449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9027967179426923e-05,236449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8396331142866984e-05,236450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.144747799728066e-05,236450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.489288691431284e-05,236451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011521423584781587,236451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.441070142202079e-05,236452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000159352901391685,236452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014058737724553794,236453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2438720962964e-05,236453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.200084989250172e-05,236454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2571755077224225e-05,236454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7774647605838254e-05,236455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8467610061634332e-05,236455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.696810644119978e-05,236456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4648907128721476e-06,236456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6919682821026072e-05,236457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.465945701464079e-05,236457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551979797426611e-05,236458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.965544914943166e-05,236458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.287913078675047e-05,236459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002340455976082012,236459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002103424194501713,236460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.117881952784956e-05,236460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358134411741048e-05,236461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010442381608299911,236461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011872134200530127,236462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589145727455616e-05,236462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.001979348482564e-05,236463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738475687801838e-05,236463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2981838962296024e-05,236464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019770672952290624,236464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66408265917562e-05,236465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1605195292504504e-05,236465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5674298740341328e-05,236466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010244030272588134,236466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.142849214375019e-06,236467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1777723557315767e-05,236467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.976664296118543e-05,236468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.160691555123776e-05,236468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752760236850008e-05,236469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6101191653870046e-05,236469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011116478708572686,236470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015256556798703969,236470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.925366814248264e-05,236471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011689156963257119,236471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.623469329904765e-05,236472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034524244256317616,236472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.470403316896409e-05,236473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9050785340368748e-05,236473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.541425682371482e-05,236474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.289225661428645e-06,236474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.542905223090202e-05,236475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.452205995330587e-05,236475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022341533622238785,236476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.438262163195759e-05,236476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127350416732952,236477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014674429257865995,236477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011383269156794995,236478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6066467146156356e-05,236478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7876310923602432e-05,236479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022477301536127925,236479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.304251580033451e-05,236480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.26316323177889e-05,236480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013276335084810853,236481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021920059225521982,236481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772668035002425e-06,236482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324186738813296e-05,236482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25297543592751e-05,236483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.545401604147628e-05,236483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015485903713852167,236484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002490744227543473,236484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.024665294215083e-05,236485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.024451532633975e-06,236485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002747568069025874,236486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019209143647458404,236486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.589210245991126e-05,236487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.323110523633659e-05,236487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2108728191815317e-06,236488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9493173719383776e-05,236488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.204562280094251e-05,236489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898596908897161e-05,236489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230255141621456e-05,236490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011802782682934776,236490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711671838071197e-05,236491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.020917418121826e-05,236491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010085762187372893,236492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.342807420063764e-06,236492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7366088286507875e-05,236493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966322977561504e-05,236493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533817941090092e-05,236494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.650638533756137e-05,236494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.714961349032819e-05,236495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.240446913987398e-05,236495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016318474081344903,236496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001322756870649755,236496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.934475014626514e-05,236497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016338707064278424,236497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7825174988247454e-05,236498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001404817885486409,236498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4475606298656203e-06,236499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5555269025499e-05,236499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4718035496771336e-06,236500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011540362902451307,236500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024360678798984736,236501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013200889225117862,236501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3519580534193665e-05,236502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1001327948179096e-05,236502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015520057058893144,236503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6931502614170313e-05,236503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002600822481326759,236504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8532755095511675e-05,236504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1739584553870372e-05,236505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438872125931084e-05,236505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388694550376385e-05,236506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917763676028699e-05,236506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2091430107830092e-05,236507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011433896725066006,236507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.129505345597863e-05,236508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711511767003685e-05,236508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.961012306623161e-05,236509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001593569468241185,236509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8059112335322425e-05,236510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.625355020631105e-05,236510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.956555206561461e-05,236511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002391879097558558,236511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.649443740665447e-05,236512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002117254480253905,236512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.270615368615836e-05,236513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015405727026518434,236513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010596450010780245,236514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001020921699819155,236514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2660548236453906e-05,236515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.811612936668098e-05,236515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.835871317889541e-06,236516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.963596049696207e-05,236516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.194826811319217e-05,236517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.850818706676364e-05,236517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001139944652095437,236518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013806851347908378,236518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3927905456512235e-05,236519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20996317290701e-05,236519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356019201921299,236520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.160563887329772e-05,236520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018851034110412002,236521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.547034667572007e-06,236521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.994751624413766e-06,236522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001523262617411092,236522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001577428774908185,236523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3831896618939936e-05,236523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1823753084172495e-05,236524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948627560632303e-05,236524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014014655607752502,236525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736793147865683e-05,236525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.61054795171367e-05,236526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1212628022767603e-05,236526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1271211405983195e-05,236527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5508452381473035e-05,236527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011179532884852961,236528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.622346073621884e-06,236528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013549270806834102,236529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.016505358275026e-05,236529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3116450645611621e-05,236530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1380481484811753e-05,236530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.516923116985708e-05,236531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18009172892198e-05,236531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.724007132812403e-05,236532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.246204818831757e-05,236532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015955859271343797,236533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065677810809575e-05,236533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001026858008117415,236534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012004619929939508,236534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012443783634807914,236535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8320642235921696e-05,236535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9020935471635312e-05,236536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001988173753488809,236536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.079152884311043e-05,236537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011880457168444991,236537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7209243348333985e-05,236538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3306972404243425e-05,236538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.453158418182284e-05,236539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535619907779619e-05,236539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013833402772434056,236540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110186561476439e-05,236540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703577724285424e-05,236541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7817084881244227e-05,236541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.953751239459962e-05,236542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3998090910026804e-05,236542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012709377915598452,236543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1367228580638766e-05,236543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013233767822384834,236544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.409747245721519e-05,236544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018767603614833206,236545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6112949601374567e-05,236545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012058327411068603,236546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011176761472597718,236546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1871098801493645e-05,236547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6003497370984405e-05,236547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6809324733912945e-05,236548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6721041144337505e-05,236548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.782908556284383e-05,236549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1701056539313868e-05,236549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014870781160425395,236550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
