raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.058808943023905e-05,346043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.996149073122069e-05,346043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013963996025267988,346044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6516318030189723e-06,346044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2391905076801777e-05,346045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0784205086529255e-05,346045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3267708709463477e-07,346046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4968237741850317e-05,346046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3484317352995276e-05,346047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024408067110925913,346047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556905620731413e-05,346048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.275891114957631e-06,346048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804801210411824e-05,346049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0176612451905385e-05,346049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001868827675934881,346050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39832578599453e-05,346050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015225852257572114,346051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1641313651343808e-05,346051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.548278957372531e-05,346052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001031500069075264,346052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018206500681117177,346053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001733513781800866,346053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6483259211527184e-05,346054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.604219818953425e-05,346054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001052525476552546,346055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013874589058104903,346055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010985133121721447,346056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.958524267654866e-05,346056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1917254596482962e-05,346057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288435542955995e-06,346057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639212056645192e-05,346058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002566310577094555,346058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.726803697645664e-05,346059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.229360688943416e-06,346059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017446116544306278,346060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.803209882695228e-05,346060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.468170901527628e-06,346061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.16705690138042e-05,346061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526330930180848e-07,346062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.285107519943267e-05,346062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407215889543295e-05,346063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282452722080052,346063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394183633849025e-05,346064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0964287614333443e-05,346064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.848812775686383e-05,346065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.989120184793137e-05,346065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4462282453896478e-05,346066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606921280967072e-05,346066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.220904131419957e-05,346067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.778429577825591e-06,346067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7284109061583877e-05,346068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000124806392705068,346068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764656377024949e-05,346069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002011185570154339,346069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3662938221823424e-05,346070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9460472433129326e-05,346070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.969401900074445e-05,346071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.137493331450969e-05,346071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031096952734515e-05,346072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.308202783751767e-05,346072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.462861786829308e-05,346073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012494881229940802,346073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.975814954377711e-05,346074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0407325791893527e-05,346074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578331914264709,346075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430135453119874,346075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28025591140613e-05,346076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.308523057261482e-05,346076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.565857175795827e-05,346077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4589506210759282e-05,346077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.631839015521109e-05,346078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2908691132906824e-05,346078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021187127276789397,346079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.151027289684862e-05,346079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010906482202699408,346080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.644711488159373e-05,346080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6584912120597437e-05,346081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4315423767548054e-05,346081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3110886104404926e-05,346082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012809125473722816,346082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.101771916495636e-05,346083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0877421270124614e-05,346083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174441558774561,346084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908480231184512e-05,346084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022605760022997856,346085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.703664207132533e-05,346085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330423983745277,346086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804009121377021e-05,346086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.080232171574607e-05,346087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0611793994903564e-05,346087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587877578567713e-05,346088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012749667803291231,346088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.218688551802188e-06,346089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011235025885980576,346089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015835663361940533,346090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325328675098717e-05,346090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510063884779811,346091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39653590042144e-05,346091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1407114622415975e-05,346092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022034673020243645,346092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017034017946571112,346093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.122662383248098e-05,346093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003566825471352786,346094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234144438058138,346094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606908573303372e-05,346095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.313312380574644e-06,346095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011698549496941268,346096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.257884135469794e-05,346096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.413842104142532e-05,346097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9024635296082124e-05,346097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.998296885285527e-05,346098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016799244622234255,346098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013222897541709244,346099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010878437024075538,346099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001093072205549106,346100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018446712056174874,346100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8715098121901974e-05,346101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.964399992488325e-05,346101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.093356594443321e-05,346102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.632186028175056e-05,346102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010991677117999643,346103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3874821888748556e-05,346103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021298621140886098,346104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7638964790385216e-05,346104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.508624159730971e-05,346105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9560844521038234e-05,346105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4428202121052891e-05,346106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.689221896114759e-06,346106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010780525917652994,346107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017113122157752514,346107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0619907192885876e-05,346108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.014641596470028e-05,346108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87735838862136e-05,346109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.131421544821933e-05,346109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020342088828328997,346110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013746568583883345,346110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010545171971898526,346111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012433313531801105,346111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56161316530779e-05,346112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.561039920896292e-05,346112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.769549948628992e-05,346113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.633339894004166e-05,346113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112419264856726e-05,346114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.466355211567134e-05,346114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012879542191512883,346115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.931593866785988e-05,346115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174231723183766e-05,346116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103967749979347e-05,346116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.081798296188936e-05,346117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.868271834217012e-06,346117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178594336844981e-05,346118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.051319648278877e-05,346118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015286344569176435,346119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4100558473728597e-05,346119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.881010217010044e-06,346120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001110508746933192,346120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028216675855219364,346121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012989343667868525,346121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33903725631535e-05,346122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5564968382241204e-05,346122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014213600661605597,346123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812667172402143e-05,346123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7609770010458305e-05,346124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57513805385679e-05,346124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012236494512762874,346125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018313042528461665,346125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013474668958224356,346126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001115685809054412,346126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011585013271542266,346127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010226441372651607,346127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.255707608535886e-05,346128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.733537106309086e-05,346128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000287615810520947,346129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.664972114667762e-05,346129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.925073441583663e-05,346130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.296410331036896e-05,346130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.872494512004778e-06,346131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.250742156524211e-05,346131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012041805894114077,346132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001026248064590618,346132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.795298420707695e-05,346133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010280242713633925,346133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09770873375237e-05,346134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8118007068987936e-05,346134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.812443749979138e-05,346135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011305758380331099,346135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012027303455397487,346136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015967224317137152,346136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.097673369571567e-05,346137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.120005567325279e-05,346137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488298822659999e-05,346138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0412182493600994e-05,346138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294751029694453,346139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.934582729125395e-05,346139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9894162910059094e-05,346140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014692096738144755,346140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641121634747833,346141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.320063792169094e-06,346141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967268513515592e-06,346142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.702449122210965e-05,346142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020801080972887576,346143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0221089370315894e-05,346143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013712557847611606,346144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.975970558822155e-06,346144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569354445673525e-05,346145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016235141083598137,346145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.911845851689577e-06,346146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.544352198834531e-05,346146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014044216368347406,346147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013835633581038564,346147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003065932833123952,346148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6640205760486424e-05,346148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.955712938681245e-05,346149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014846415433567017,346149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001439937623217702,346150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012616308405995e-05,346150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.595504964934662e-05,346151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.849924779497087e-05,346151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.24402125342749e-05,346152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3348891772911884e-05,346152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5572921256534755e-05,346153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.806553185218945e-06,346153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.707055970560759e-05,346154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14798622741364e-05,346154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4752978788455948e-05,346155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019569879805203527,346155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010213720088358968,346156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.000070526264608e-05,346156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.910276715643704e-05,346157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010580284288153052,346157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024246011162176728,346158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.414031354826875e-05,346158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.994341285666451e-05,346159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220729457912967e-05,346159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010276780813001096,346160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.281190144363791e-05,346160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010870883124880493,346161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017788150580599904,346161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025653588818386197,346162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014911775360815227,346162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
