mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.751773356772901e-05,0.00014185128024392132,1.0,0.5,19224.0,32.0
1.0,32.0,0.5,1.0,4.2527450716534076e-07,2.127765611453471e-07,1.0,0.5,19225.0,32.0
1.0,32.0,0.5,1.0,0.000139471041620709,0.0008449459202447145,1.0,0.5,19226.0,32.0
1.0,32.0,0.5,1.0,2.9080432710770765e-05,0.00018866956588774105,1.0,0.5,19227.0,32.0
1.0,32.0,0.5,1.0,6.700731447040198e-06,5.736281342695339e-05,1.0,0.5,19228.0,32.0
1.0,32.0,0.5,1.0,3.5296693567943294e-06,2.9698628325350167e-05,1.0,0.5,19229.0,32.0
1.0,32.0,0.5,1.0,2.5407095449736516e-07,3.2101123846865754e-07,1.0,0.5,19230.0,32.0
1.0,32.0,0.5,1.0,5.910083729077087e-07,5.447369757500858e-06,1.0,0.5,19231.0,32.0
1.0,32.0,0.5,1.0,1.2318338349359692e-07,5.051595529907161e-06,1.0,0.5,19232.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01862863201949949,0.002479597646343507,1.0,0.5,19233.0,32.0
1.0,32.0,0.5,1.0,1.9176281398358697e-06,1.6306281240954854e-05,1.0,0.5,19234.0,32.0
1.0,32.0,0.5,1.0,0.007708077318966389,0.013689396936855393,1.0,0.5,19235.0,32.0
1.0,32.0,0.5,1.0,1.66563277161913e-05,0.0001331048482468488,1.0,0.5,19236.0,32.0
1.0,32.0,0.5,1.0,-2.3801104021003994e-07,3.7586825008729267e-07,1.0,0.5,19237.0,32.0
1.0,32.0,0.5,1.0,-4.03853377406449e-07,3.852078895283679e-07,1.0,0.5,19238.0,32.0
1.0,32.0,0.5,1.0,7.3296650100473926e-06,6.325419518777588e-05,1.0,0.5,19239.0,32.0
1.0,32.0,0.5,1.0,0.002671984057087684,0.004780954209131796,1.0,0.5,19240.0,32.0
1.0,32.0,0.5,1.0,0.0018065013904333682,0.0040020283338454855,1.0,0.5,19241.0,32.0
1.0,32.0,0.5,1.0,1.5222770457512524e-06,1.2617937253531628e-05,1.0,0.5,19242.0,32.0
1.0,32.0,0.5,1.0,2.4834651412675157e-05,0.0002027638891296557,1.0,0.5,19243.0,32.0
1.0,32.0,0.5,1.0,0.0006786237725293631,0.002271445794569195,1.0,0.5,19244.0,32.0
1.0,32.0,0.5,1.0,1.0767029266389727e-05,8.426722057663293e-05,1.0,0.5,19245.0,32.0
1.0,32.0,0.5,1.0,8.161926004390807e-06,6.781173554197861e-05,1.0,0.5,19246.0,32.0
1.0,32.0,0.5,1.0,1.3455003866624793e-05,9.869545281761178e-05,1.0,0.5,19247.0,32.0
1.0,32.0,0.5,1.0,1.978622458409518e-05,0.0001707599109205735,1.0,0.5,19248.0,32.0
1.0,32.0,0.5,1.0,0.002732447827213491,0.006880517467311821,1.0,0.5,19249.0,32.0
1.0,32.0,0.5,1.0,2.6962191910229194e-06,2.5827784397732885e-05,1.0,0.5,19250.0,32.0
1.0,32.0,0.5,1.0,0.0002393972829111135,0.0013707439673143703,1.0,0.5,19251.0,32.0
1.0,32.0,0.5,1.0,0.0009406075987499207,0.0034720436694636236,1.0,0.5,19252.0,32.0
1.0,32.0,0.5,1.0,-7.741243734926684e-08,3.4654771078139735e-09,1.0,0.5,19253.0,32.0
1.0,32.0,0.5,1.0,-1.2419064887581044e-07,1.3055677277232415e-08,1.0,0.5,19254.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.07126563787460327,0.017187512143182895,1.0,0.5,19255.0,32.0
1.0,32.0,0.5,1.0,0.00019805292048147294,0.0009147569471362464,1.0,0.5,19256.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.3329126238822937,0.000907359355196587,1.0,0.5,19257.0,32.0
0.953125,32.0,0.546875,0.90625,1.952683687210083,0.0005786291247887429,1.0,0.5,19258.0,32.0
1.0,32.0,0.5,1.0,4.7968563876565895e-06,4.1021150695186214e-05,1.0,0.5,19259.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01529693987686187,0.005486684475489829,0.984375,0.5,19260.0,32.0
0.9921875,32.0,0.4921875,1.0,0.016525871120393276,0.0089671766815166,0.984375,0.5,19261.0,32.0
1.0,32.0,0.5,1.0,2.0307354816395673e-05,0.00014179793862989572,1.0,0.5,19262.0,32.0
0.96875,32.0,0.5,0.96875,0.13157089613378048,0.01205823462829015,0.96875,0.5,19263.0,32.0
1.0,32.0,0.5,1.0,5.0395407242831425e-06,4.6847841324333145e-05,1.0,0.5,19264.0,32.0
1.0,32.0,0.5,1.0,6.948771584802671e-07,1.2072089195636151e-05,1.0,0.5,19265.0,32.0
1.0,32.0,0.5,1.0,8.059635092649842e-08,1.2145385171447116e-06,1.0,0.5,19266.0,32.0
1.0,32.0,0.5,1.0,9.087952065556237e-06,8.028886947115733e-05,1.0,0.5,19267.0,32.0
1.0,32.0,0.5,1.0,1.968260789908527e-07,6.565231112374674e-07,1.0,0.5,19268.0,32.0
1.0,32.0,0.5,1.0,2.596218564576702e-07,4.116216981579092e-06,1.0,0.5,19269.0,32.0
1.0,32.0,0.5,1.0,-1.4370894518833666e-07,1.7898815449172967e-08,1.0,0.5,19270.0,32.0
1.0,32.0,0.5,1.0,8.32284440548392e-05,0.0005164967786307383,1.0,0.5,19271.0,32.0
1.0,32.0,0.5,1.0,3.9878481459254544e-06,3.5974242354413114e-05,1.0,0.5,19272.0,32.0
1.0,32.0,0.5,1.0,-2.1981292519512863e-07,1.185114698368e-09,1.0,0.5,19273.0,32.0
1.0,32.0,0.5,1.0,-2.5407410930711194e-07,3.513234994570744e-10,1.0,0.5,19274.0,32.0
1.0,32.0,0.5,1.0,6.400767915692995e-08,1.8395889969926366e-09,1.0,0.5,19275.0,32.0
1.0,32.0,0.5,1.0,3.3280661966728076e-05,0.00020826437652358442,1.0,0.5,19276.0,32.0
1.0,32.0,0.5,1.0,0.00047003659748412474,0.0017396685516440278,1.0,0.5,19277.0,32.0
