mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,185999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186020.0
