raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4483553968602791e-05,100632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.92771618560073e-06,100633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.980483602892491e-06,100633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918738563399529e-06,100634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7591957657714374e-05,100634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.218505323980935e-05,100635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8225895221112296e-07,100635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.703902156208642e-07,100636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7571924874791875e-05,100636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.618410563736688e-06,100637,32.0,0.5,1.0,1.0,4.153915938268336e-05,32.0,0.5
1.0,-1.615441397007089e-05,100637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447393959912006e-06,100638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977613106253557e-06,100638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.6341712474823,100639,32.0,0.5,1.0,0.953125,1.8857818682005543e-12,32.0,0.546875
1.0,-8.041020009841304e-06,100639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1256037042767275e-06,100640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1494847967696842e-05,100640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3481418136507273e-05,100641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.646111923037097e-05,100641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.769499577785609e-06,100642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.208289727917872e-06,100642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2729766240227036e-05,100643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.076961886312347e-06,100643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5733077816548757e-05,100644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2240587238920853e-05,100644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.212225263065193e-05,100645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8958409782499075e-05,100645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355879354989156e-07,100646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.927162651962135e-06,100646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.666623393248301e-05,100647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.769593139528297e-06,100647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0683968361699954e-05,100648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0217347153229639e-05,100648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.206296838063281e-05,100649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.025369425013196e-06,100649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828733381145867e-06,100650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227671060012653e-07,100650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1570788956305478e-05,100651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0298026609234512e-05,100651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.270815002702875e-06,100652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.167489689483773e-06,100652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0761488738353364e-05,100653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2572626120527275e-06,100653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541905582300387e-06,100654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.619901579237194e-06,100654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25515508040553e-06,100655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.038223308569286e-05,100655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.556273895810591e-06,100656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7397799133032095e-06,100656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2739123121718876e-05,100657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.209016414184589e-06,100657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.959817745955661e-05,100658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3646305887959898e-05,100658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5695624824729748e-05,100659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.769057447148953e-06,100659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.370677364320727e-05,100660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.573782335792203e-06,100660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.541487088426948e-06,100661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.889001608418766e-06,100661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8634095795277972e-06,100662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.459175059106201e-05,100662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.904930852309917e-06,100663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.397012036060914e-06,100663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.098246325971559e-06,100664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.48063318192726e-05,100664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.454147306707455e-06,100665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7232032405445352e-06,100665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.659537237079348e-06,100666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.907469469297212e-06,100666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.057327249844093e-08,100667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.973287104803603e-06,100667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628207756875781e-06,100668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.087693428620696e-05,100668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0409350579720922e-05,100669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3329878129297867e-05,100669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9067902030656114e-06,100670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.936438123579137e-06,100670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.894663223036332e-06,100671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6981270164251328e-05,100671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2696925700292923e-06,100672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.906030542566441e-06,100672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9402657926548272e-05,100673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8518321667215787e-06,100673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.375180525239557e-06,100674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1307417480566073e-05,100674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2984368368051946e-05,100675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2726306825643405e-06,100675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.203278199885972e-05,100676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.874884557968471e-06,100676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7044056878366973e-06,100677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.077823051484302e-06,100677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.546689418319147e-05,100678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.218916264013387e-06,100678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5114085221721325e-06,100679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9703845737240044e-06,100679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1759551600553095e-05,100680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.77769515075488e-06,100680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0671871677914169e-05,100681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27379768047831e-06,100681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1765696146758273e-05,100682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.769802090886515e-06,100682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.185760240536183e-05,100683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8521085268002935e-06,100683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4242879842640832e-05,100684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2145375876571052e-05,100684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.647720273467712e-05,100685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.140622771345079e-05,100685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7758873582351953e-05,100686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9144965335726738e-05,100686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.480801286874339e-06,100687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.919181264995132e-06,100687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.93150003219489e-06,100688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4565630206489e-06,100688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0941065738734324e-05,100689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1174633729970083e-05,100689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52262837724993e-06,100690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9679338947753422e-05,100690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.751691524987109e-05,100691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.625438355607912e-08,100691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0029709048685618e-05,100692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.854252554447157e-06,100692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.228313966654241e-06,100693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.31937177281361e-06,100693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6994206816889346e-05,100694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.73047418583883e-06,100694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0510283320618328e-06,100695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.336991752206814e-06,100695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3315733667695895e-05,100696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1386049663997255e-05,100696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9983845049864613e-06,100697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.336140303465072e-05,100697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0682084393920377e-05,100698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.098992450162768e-06,100698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4267509868659545e-05,100699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58998704541591e-06,100699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.757792051648721e-05,100700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.838554665795527e-06,100700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3975239198771305e-05,100701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0352196113672107e-05,100701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.821471636911156e-06,100702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9366133276198525e-06,100702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.315641025546938e-06,100703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.913341399515048e-06,100703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1110484592791181e-05,100704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554694431950338e-06,100704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6705798770999536e-06,100705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.334360139386263e-06,100705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.883190962980734e-06,100706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.011270796880126e-05,100706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5426579921040684e-05,100707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.909246728057042e-06,100707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973885213781614e-06,100708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3551883967011236e-05,100708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.034927992004668e-06,100709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5089832433877746e-06,100709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2689624580089e-06,100710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.31120277728769e-05,100710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03634214005433e-06,100711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996785593102686e-06,100711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6292757411283674e-06,100712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7936805306817405e-05,100712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2409079974750057e-05,100713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.529934348189272e-06,100713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1488149539218284e-05,100714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.703654889861355e-06,100714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.195877853722777e-06,100715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.244399628485553e-06,100715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4545385056408122e-05,100716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8820235709426925e-05,100716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473695985827362e-06,100717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5527674551995005e-06,100717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.189154540450545e-06,100718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3375749404076487e-05,100718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895220849401085e-06,100719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0028211262542754e-06,100719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2031230198772391e-06,100720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2105590030841995e-05,100720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.728704192937585e-06,100721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1528427421581e-06,100721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5536357977907755e-06,100722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.231847363669658e-05,100722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.875446266960353e-06,100723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99649569671601e-06,100723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.928787115612067e-06,100724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.720889435498975e-05,100724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6213161870837212e-06,100725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.734312900225632e-05,100725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7038810003432445e-05,100726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0840367394848727e-06,100726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6078201952041127e-06,100727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4726329936820548e-05,100727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3514915735868271e-05,100728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2083434739906806e-05,100728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.502788200014038e-05,100729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0470299457665533e-05,100729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1182157322764397e-05,100730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4878172553144395e-06,100730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3105516700306907e-05,100731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.969689926947467e-07,100731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2030025573039893e-05,100732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759247298759874e-06,100732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1101305972260889e-06,100733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7789536034106277e-05,100733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.978314791515004e-06,100734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.626493212825153e-05,100734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4738371848798124e-06,100735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.972996521246387e-07,100735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9402885300223716e-05,100736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.460446118377149e-06,100736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9776432458893396e-07,100737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.074372661008965e-06,100737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.376541700272355e-06,100738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719604349811561e-06,100738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1305670341243967e-05,100739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45071190269664e-06,100739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.443842605425743e-06,100740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4180857760948129e-05,100740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5176542547123972e-05,100741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.240107384452131e-06,100741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2978212907910347e-05,100742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.941114184475737e-06,100742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2718084437656216e-05,100743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1699941751430742e-05,100743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.017059265810531e-06,100744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.961257092072628e-06,100744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9199182133888826e-05,100745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1237892067583743e-05,100745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1837652133835945e-06,100746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.842147508403286e-06,100746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2734503747633426e-06,100747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99630630959291e-05,100747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904409358161502e-07,100748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2416419243381824e-06,100748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.145912756328471e-05,100749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.083609150664415e-06,100749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8263348465552554e-05,100750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8838782125385478e-05,100750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0332226995378733e-05,100751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7663066905224696e-06,100751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3499070519173983e-06,100752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.017386451479979e-06,100752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638971510459669e-06,100753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2023541785310954e-05,100753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.894583071290981e-06,100754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.535898602218367e-07,100754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0186558938585222e-06,100755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0645028851286042e-05,100755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.751928362471517e-06,100756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.068391717737541e-06,100756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.056861927092541e-06,100757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1287847630446777e-05,100757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.676843102264684e-06,100758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2131615221733227e-05,100758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1389381547342055e-06,100759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.256407813343685e-07,100759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.042962321662344e-05,100760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.28114890382858e-06,100760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
