mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.1308186458336422e-06,0.0,1.0,0.5,70758.0,32.0
1.0,32.0,0.5,1.0,3.1016929824545514e-07,0.0,1.0,0.5,70759.0,32.0
1.0,32.0,0.5,1.0,-1.5819802001715288e-06,0.0,1.0,0.5,70760.0,32.0
1.0,32.0,0.5,1.0,3.913962700607954e-06,0.0,1.0,0.5,70761.0,32.0
1.0,32.0,0.5,1.0,7.247140274557751e-06,0.0,1.0,0.5,70762.0,32.0
1.0,32.0,0.5,1.0,-3.821235168288695e-06,0.0,1.0,0.5,70763.0,32.0
1.0,32.0,0.5,1.0,8.706048674866906e-06,0.0,1.0,0.5,70764.0,32.0
1.0,32.0,0.5,1.0,-7.766673206788255e-06,0.0,1.0,0.5,70765.0,32.0
1.0,32.0,0.5,1.0,1.2602509968928644e-06,0.0,1.0,0.5,70766.0,32.0
1.0,32.0,0.5,1.0,2.6087504920724314e-06,0.0,1.0,0.5,70767.0,32.0
1.0,32.0,0.5,1.0,7.25471181795001e-07,0.0,1.0,0.5,70768.0,32.0
1.0,32.0,0.5,1.0,1.9208348476240644e-06,0.0,1.0,0.5,70769.0,32.0
1.0,32.0,0.5,1.0,6.805694511058391e-06,0.0,1.0,0.5,70770.0,32.0
1.0,32.0,0.5,1.0,-1.7377578842570074e-06,0.0,1.0,0.5,70771.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3226752681441667,0.0,1.0,0.5,70772.0,32.0
1.0,32.0,0.5,1.0,8.795356507107499e-06,0.0,1.0,0.5,70773.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.525165617465973,0.0,1.0,0.5,70774.0,32.0
0.984375,32.0,0.515625,0.96875,0.5905912384433805,1.1965318637978783e-06,1.0,0.5,70775.0,32.0
0.96875,32.0,0.53125,0.9375,2.5139099955558777,0.0,1.0,0.5,70776.0,32.0
1.0,32.0,0.5,1.0,0.0009836518988777243,0.0035759290384181274,1.0,0.5,70777.0,32.0
0.96875,32.0,0.53125,0.9375,3.369104266166687,4.388193900667562e-08,1.0,0.5,70778.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12033000750079736,2.6231932755536827e-08,1.0,0.5,70779.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.33168992487981086,0.0,1.0,0.5,70780.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5425388116141221,0.0,1.0,0.5,70781.0,32.0
1.0,32.0,0.5,1.0,-6.830566690041451e-06,0.0,1.0,0.5,70782.0,32.0
1.0,32.0,0.5,1.0,5.657112524204422e-06,0.0,1.0,0.5,70783.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8562952280044556,3.896723221856552e-11,1.0,0.5,70784.0,32.0
1.0,32.0,0.5,1.0,-6.852301453363907e-06,0.0,1.0,0.5,70785.0,32.0
1.0,32.0,0.5,1.0,5.25936457052012e-06,0.0,1.0,0.5,70786.0,32.0
1.0,32.0,0.5,1.0,4.006973995274166e-06,0.0,1.0,0.5,70787.0,32.0
1.0,32.0,0.5,1.0,-3.283680882759654e-06,1.764959479747375e-06,1.0,0.5,70788.0,32.0
0.984375,32.0,0.515625,0.96875,10.470675945281982,0.0,1.0,0.5,70789.0,32.0
1.0,32.0,0.5,1.0,-1.4109518815530464e-05,0.0,1.0,0.5,70790.0,32.0
1.0,32.0,0.5,1.0,0.0007842694958526408,0.0024434531668207065,1.0,0.5,70791.0,32.0
1.0,32.0,0.5,1.0,3.992613187620009e-06,0.0,1.0,0.5,70792.0,32.0
1.0,32.0,0.5,1.0,-5.326599307409197e-06,0.0,1.0,0.5,70793.0,32.0
1.0,32.0,0.5,1.0,-4.677228730542993e-06,0.0,1.0,0.5,70794.0,32.0
1.0,32.0,0.5,1.0,4.634603328668163e-06,0.0,1.0,0.5,70795.0,32.0
0.984375,32.0,0.515625,0.96875,12.600851058959961,0.0,1.0,0.5,70796.0,32.0
0.984375,32.0,0.515625,0.96875,1.4307457915324449,7.257843660454186e-06,1.0,0.5,70797.0,32.0
1.0,32.0,0.5,1.0,-2.0935576685587876e-06,0.0,1.0,0.5,70798.0,32.0
1.0,32.0,0.5,1.0,-2.2434517177316593e-07,0.0,1.0,0.5,70799.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6519143524128594,0.0,1.0,0.5,70800.0,32.0
0.96875,32.0,0.53125,0.9375,1.3153457641601562,1.9198339948340387e-09,1.0,0.5,70801.0,32.0
1.0,32.0,0.5,1.0,-6.034850457581342e-06,0.0,1.0,0.5,70802.0,32.0
1.0,32.0,0.5,1.0,-1.9706421880982816e-06,0.0,1.0,0.5,70803.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01816178353817577,0.0025030214865338412,1.0,0.5,70804.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3257017156101938,7.196550202126687e-16,1.0,0.5,70805.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7885026072767687,0.0,1.0,0.5,70806.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04041704920518896,0.00028341900299913065,1.0,0.5,70807.0,32.0
1.0,32.0,0.5,1.0,2.4147987005562754e-06,0.0,1.0,0.5,70808.0,32.0
1.0,32.0,0.5,1.0,4.477740276342956e-06,0.0,1.0,0.5,70809.0,32.0
1.0,32.0,0.5,1.0,-2.091580483920552e-06,0.0,1.0,0.5,70810.0,32.0
1.0,32.0,0.5,1.0,6.446533348025696e-06,0.0,1.0,0.5,70811.0,32.0
1.0,32.0,0.5,1.0,-1.0097089671035064e-06,0.0,1.0,0.5,70812.0,32.0
1.0,32.0,0.5,1.0,2.334275450266432e-06,0.0,1.0,0.5,70813.0,32.0
1.0,32.0,0.5,1.0,1.115742020374455e-05,3.89638416540116e-06,1.0,0.5,70814.0,32.0
1.0,32.0,0.5,1.0,3.1554591259919107e-06,0.0,1.0,0.5,70815.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05230522953615946,7.438229102954029e-05,1.0,0.5,70816.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0320984703625982,0.0,1.0,0.5,70817.0,32.0
0.984375,32.0,0.515625,0.96875,1.5121875007024528,0.0,1.0,0.5,70818.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47993152865319644,0.0,1.0,0.5,70819.0,32.0
0.984375,32.0,0.515625,0.96875,2.101700396327942,0.00039031209614824944,1.0,0.5,70820.0,32.0
1.0,32.0,0.5,1.0,-5.070336555945687e-06,0.0,1.0,0.5,70821.0,32.0
1.0,32.0,0.5,1.0,9.478993888478726e-06,0.0,1.0,0.5,70822.0,32.0
1.0,32.0,0.5,1.0,7.400624326692196e-07,0.0,1.0,0.5,70823.0,32.0
1.0,32.0,0.5,1.0,4.4979378799325787e-07,0.0,1.0,0.5,70824.0,32.0
1.0,32.0,0.5,1.0,6.034228022144816e-06,0.0,1.0,0.5,70825.0,32.0
1.0,32.0,0.5,1.0,-3.7551412219727354e-06,0.0,1.0,0.5,70826.0,32.0
1.0,32.0,0.5,1.0,-3.0812925615464337e-06,0.0,1.0,0.5,70827.0,32.0
1.0,32.0,0.5,1.0,1.0982830644934438e-07,0.0,1.0,0.5,70828.0,32.0
0.984375,32.0,0.515625,0.96875,6.433574199676514,0.005107915318417246,1.0,0.5,70829.0,32.0
0.984375,32.0,0.515625,0.96875,0.051032665283401,0.0025327960835043696,1.0,0.5,70830.0,32.0
1.0,32.0,0.5,1.0,2.932484449047479e-06,0.0,1.0,0.5,70831.0,32.0
1.0,32.0,0.5,1.0,-3.781845862249611e-06,0.0,1.0,0.5,70832.0,32.0
1.0,32.0,0.5,1.0,-6.403093493645429e-06,0.0,1.0,0.5,70833.0,32.0
1.0,32.0,0.5,1.0,2.345616621823865e-06,0.0,1.0,0.5,70834.0,32.0
1.0,32.0,0.5,1.0,-8.635062840767205e-06,0.0,1.0,0.5,70835.0,32.0
1.0,32.0,0.5,1.0,-2.7509206574904965e-06,0.0,1.0,0.5,70836.0,32.0
1.0,32.0,0.5,1.0,-3.021931433977443e-06,0.0,1.0,0.5,70837.0,32.0
0.984375,32.0,0.515625,0.96875,4.243062397310041,0.0,1.0,0.5,70838.0,32.0
