raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.4223937695496716e-06,46648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.290411303984001e-06,46649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.55810494106845e-06,46649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4277316927909851,46650,32.0,0.5,1.0,0.984375,5.727432417223935e-13,32.0,0.515625
0.96875,0.03592263162136078,46650,32.0,0.5,1.0,0.984375,0.005091225404135226,32.0,0.515625
1.0,-7.871701654948993e-07,46651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.122199703080696e-06,46651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0556103663693648e-06,46652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0821215558680706e-09,46652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1067224881553557e-07,46653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9403134956519352e-06,46653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.545190227465355e-06,46654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2336165582382819e-06,46654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.027930461030337e-06,46655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5864454780967208e-06,46655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9945915684947977e-06,46656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6708956940856297e-07,46656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8369418032525573e-06,46657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3468994641007157e-06,46657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1555050554743502e-06,46658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3600529150135117e-06,46658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6659986360755283e-06,46659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061300049012061e-06,46659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.079836806638923e-06,46660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.409980882272066e-06,46660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.814732281171018e-06,46661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.22766209137626e-06,46661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1546762834768742e-07,46662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3838664472132223e-06,46662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7516945263196249e-06,46663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1637515626716777e-06,46663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.603312385777826e-07,46664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.730670171848033e-07,46664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4583900994912256e-06,46665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.875108968211862e-07,46665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.969565907231299e-06,46666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.179913965643209e-06,46666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.881725777115207e-06,46667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.987078341400775e-07,46667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.411749033461092e-07,46668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.680306127127551e-06,46668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6347723835206125e-06,46669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.365989646728849e-06,46669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.529367174654908e-07,46670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.109925720920728e-07,46670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.325572149355139e-07,46671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.408605946082389e-06,46671,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-2.9992734198458493e-06,46672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215925623109797e-07,46672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0291112125269137e-06,46673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.600643018828123e-07,46673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0931893232045695e-06,46674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9790088572335662e-06,46674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0307783163152635e-06,46675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0129609790965333e-06,46675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.401887731044553e-08,46676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.416574938659323e-06,46676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0683124855859205e-06,46677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0866201490862295e-06,46677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.161228960379958e-06,46678,32.0,0.5,1.0,1.0,4.497097139122268e-14,32.0,0.5
1.0,-1.893230091809528e-06,46678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1985466699115932e-06,46679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.767677405150607e-06,46679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9909248294425197e-06,46680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237915163685102e-06,46680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.157294824835844e-06,46681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4723907497682376e-06,46681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.004084861568117e-07,46682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2476370961376233e-06,46682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4225462261238135e-06,46683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7946131265489385e-06,46683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.075592980574584e-06,46684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750946911575738e-06,46684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3282194686325965e-06,46685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2306404642004054e-06,46685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7385735847929027e-06,46686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0904584491509013e-07,46686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.143313046573894e-07,46687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895407409501786e-07,46687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4607689990953077e-07,46688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330922820372507e-08,46688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6884791774791665e-06,46689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3040706789979595e-06,46689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5320190414058743e-06,46690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988873454043642e-06,46690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3222168036008952e-06,46691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7762090465112124e-06,46691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.72833232076664e-07,46692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8824807739292737e-06,46692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.256803549651522e-06,46693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5075586310995277e-06,46693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4953883439593483e-06,46694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601525233738357e-06,46694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2405495226630592e-06,46695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330704872605565e-07,46695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645629006627132e-07,46696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0876223655031936e-07,46696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6683087526180316e-06,46697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6515666579362005e-07,46697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4690489251734107e-06,46698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.927592842956074e-06,46698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8189501790620852e-06,46699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6367766875191592e-06,46699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.371249595649715e-06,46700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.564917501033051e-06,46700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.29707721802697e-07,46701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6078168982858188e-06,46701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5251455351972254e-06,46702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0467791728151496e-06,46702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9480737591948127e-06,46703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.80611231776129e-06,46703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878806066699326e-06,46704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.659279627754586e-06,46704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.503712948964676e-06,46705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.065851392922923e-06,46705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6830362003238406e-06,46706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4307943274616264e-07,46706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.280450755482889e-07,46707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2572953639610205e-06,46707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.348136144471937e-07,46708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5704132440296235e-06,46708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0268046177516226e-06,46709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.195382067948231e-07,46709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.922105406672927e-06,46710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4681518223369494e-09,46710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129024541223771e-07,46711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5698011540953303e-06,46711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214235893115983e-07,46712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5291325325961225e-06,46712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921198418131098e-06,46713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.949202320858603e-06,46713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6447219170222525e-06,46714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473548192938324e-06,46714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1002761008712696e-07,46715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.664816181801143e-06,46715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.096933470369549e-07,46716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2650383471045643e-06,46716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6632395727356197e-06,46717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.999248752326821e-06,46717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952182153938338e-07,46718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.090249154207413e-06,46718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9396957163262414e-07,46719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2252480600145645e-06,46719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3481052292263485e-06,46720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5554394344217144e-06,46720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2706531151707168e-06,46721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.037606231577229e-06,46721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1179251891444437e-06,46722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789745844391291e-08,46722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1580188988300506e-06,46723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.337549045085325e-07,46723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1162010196130723e-06,46724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0916912692191545e-06,46724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.973368398466846e-06,46725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.811484591802582e-07,46725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6584988316026283e-06,46726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.956747493954026e-06,46726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1906429285299964e-06,46727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7933323306351667e-06,46727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3645976650877856e-06,46728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3856434861736489e-06,46728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6509375200257637e-07,46729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.075576503557386e-06,46729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2985403827769915e-06,46730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3352656651477446e-06,46730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9721595637965947e-06,46731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0666486787158647e-06,46731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17418539452774e-06,46732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2129092940303963e-06,46732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.282362856931286e-06,46733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8869513951358385e-08,46733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.085341409634566e-06,46734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.436627811330254e-07,46734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.174089778847701e-07,46735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583093297900632e-06,46735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3928635098636732e-06,46736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.746690825006226e-06,46736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1729782676848117e-06,46737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.647021670389222e-08,46737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.115541519742692e-09,46738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.358882617656491e-07,46738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7631031116470695e-06,46739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7381332781951642e-06,46739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5234036254696548e-11,46740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.813781523196667e-06,46740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8116456835268764e-07,46741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3881524409953272e-06,46741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.375992380621028e-08,46742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5558871382381767e-06,46742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4234271879540756e-06,46743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.487522579031065e-07,46743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9740319860138698e-06,46744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721068191633094e-06,46744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.10081247537164e-06,46745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.467545634019189e-07,46745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.038900786123122e-06,46746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.866506408987334e-06,46746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.623640966703533e-06,46747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1165533325984143e-08,46747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.894944034575019e-06,46748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.808066134704859e-07,46748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.011120836366899e-06,46749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7691984289267566e-07,46749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0890581708954414e-06,46750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671795639093034e-06,46750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503613920154748e-07,46751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110112841881346e-08,46751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0855122809516615e-06,46752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.003744157264009e-06,46752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91345053887926e-06,46753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.931598146460601e-07,46753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.925610488091479e-06,46754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.981360355785e-06,46754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1002255127532408e-06,46755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.564785518188728e-06,46755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1627610042050947e-06,46756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.762189054323244e-07,46756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.325340119568864e-06,46757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4187210076197516e-06,46757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1157777609914774e-06,46758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1955642094108043e-06,46758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2761363399913535e-08,46759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977179742127191e-06,46759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2241723652550718e-06,46760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9969933166285045e-06,46760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.40585892344825e-06,46761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462440301722381e-06,46761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.170529791736044e-06,46762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.193385171267437e-06,46762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1499050717466162e-07,46763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.484514763840707e-06,46763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.350807224298478e-06,46764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.95606207853416e-06,46764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8226687593123643e-07,46765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.638972207729239e-06,46765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.516222583741182e-07,46766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9115933557477547e-06,46766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3394380857789656e-06,46767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8857318739028415e-06,46767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.185843969637062e-06,46768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5130896119662793e-07,46768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.185389454709366e-06,46769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.958175289473729e-06,46769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.143946974480059e-06,46770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6213430171774235e-06,46770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9154499568685424e-06,46771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.138285026376252e-06,46771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4204196051869076e-06,46772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
