raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8238206394016743e-05,425770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.792550943326205e-06,425770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.151237175799906e-05,425771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.462197153363377e-05,425771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014927718439139426,425772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009404426673427224,425772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220901652937755,425773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006266643758863211,425773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007858624448999763,425774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5116529539227486e-06,425774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044575496576726437,425775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.220459231873974e-05,425775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001503730600234121,425776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023987548775039613,425776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007661185227334499,425777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002888421877287328,425777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1901.7265625,425778,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00030782088288106024,425778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.973042036406696e-05,425779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010738015407696366,425779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387921947753057,425780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.417999535799026e-05,425780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004914894234389067,425781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005953409126959741,425781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.458925781771541e-06,425782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021230803395155817,425782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003355545923113823,425783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006251005688682199,425783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283528981730342,425784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012592894490808249,425784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277914852835238,425785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005789240822196007,425785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004331278323661536,425786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026637621340341866,425786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019922226783819497,425787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022501405328512192,425787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009346251608803868,425788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006660338840447366,425788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047321547754108906,425789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005638529546558857,425789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4593434722628444e-05,425790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001097036642022431,425790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005218536825850606,425791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005143278394825757,425791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002277191961184144,425792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.493435987271369e-05,425792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031710596522316337,425793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005640593590214849,425793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001378925226163119,425794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016543084348086268,425794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38739438727498e-05,425795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027925832546316087,425795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031733361538499594,425796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009451517253182828,425796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,567.0411376953125,425797,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000604578701313585,425797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002706330269575119,425798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.193803761154413e-05,425798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035947063588537276,425799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005269739194773138,425799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.110470323823392e-05,425800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007000883924774826,425800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002127127954736352,425801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026758635067380965,425801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.967617158195935e-05,425802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148960478138179e-05,425802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002024110872298479,425803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006466854829341173,425803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.345367779023945e-05,425804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.581615601433441e-05,425804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006080815219320357,425805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.724814688321203e-05,425805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010470073902979493,425806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014363217633217573,425806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019384478218853474,425807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7007612010929734e-05,425807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010375006240792572,425808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030868168687447906,425808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000590566429309547,425809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002531705831643194,425809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.817090328084305e-05,425810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002521001733839512,425810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004322147578932345,425811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020702433539554477,425811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026201107539236546,425812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015019367856439203,425812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004263936134520918,425813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017814819875638932,425813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027905168826691806,425814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005655503482557833,425814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037365552270784974,425815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000314730335958302,425815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000405952800065279,425816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033387879375368357,425816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020119547843933105,425817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007378656882792711,425817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001121158478781581,425818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002559499116614461,425818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.093480184674263e-05,425819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.829899312928319e-05,425819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005384986870922148,425820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028212176403030753,425820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
