raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,42553,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42554,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42556,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42558,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42559,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42559,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42560,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42563,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42564,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42564,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42568,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42569,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42571,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42572,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42572,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42576,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42577,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42579,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42579,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42580,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42581,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42581,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42582,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42582,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42588,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42589,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42591,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42593,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42594,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42598,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42598,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42600,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42601,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42602,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42604,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42609,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42610,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42611,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42614,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42615,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42616,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42616,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42621,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42622,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42624,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,42624,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42629,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42630,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42631,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42633,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42636,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,42636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42638,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42641,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42643,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42644,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42644,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42645,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42649,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42650,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42651,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42652,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42652,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42656,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42657,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42661,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42661,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42666,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42667,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42667,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42668,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42670,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42674,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42674,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42676,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42677,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42678,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42681,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42683,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42683,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42685,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42688,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42689,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42690,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42690,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42692,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42692,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42694,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42695,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
