mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.787647594639566e-05,0.0,1.0,0.5,236139.0,32.0
1.0,32.0,0.5,1.0,-0.00010112874588230625,0.0,1.0,0.5,236140.0,32.0
1.0,32.0,0.5,1.0,1.2358859748928808e-05,0.0,1.0,0.5,236141.0,32.0
1.0,32.0,0.5,1.0,-0.00012309520752751268,0.0,1.0,0.5,236142.0,32.0
1.0,32.0,0.5,1.0,7.890340384619776e-06,0.0,1.0,0.5,236143.0,32.0
1.0,32.0,0.5,1.0,8.022063411772251e-05,0.0,1.0,0.5,236144.0,32.0
1.0,32.0,0.5,1.0,-5.651197170664091e-06,0.0,1.0,0.5,236145.0,32.0
1.0,32.0,0.5,1.0,-0.00017691514949547127,0.0,1.0,0.5,236146.0,32.0
1.0,32.0,0.5,1.0,3.135972929158015e-05,0.0,1.0,0.5,236147.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.527771568577009,9.122182176270033e-11,1.0,0.5,236148.0,32.0
1.0,32.0,0.5,1.0,-7.351142994593829e-05,0.0,1.0,0.5,236149.0,32.0
1.0,32.0,0.5,1.0,-9.32959774218034e-05,0.0,1.0,0.5,236150.0,32.0
1.0,32.0,0.5,1.0,4.3085387915198226e-05,0.0,1.0,0.5,236151.0,32.0
1.0,32.0,0.5,1.0,5.181111737329047e-05,0.0,1.0,0.5,236152.0,32.0
1.0,32.0,0.5,1.0,-0.00011469953278719913,0.0,1.0,0.5,236153.0,32.0
1.0,32.0,0.5,1.0,-6.147542080725543e-06,0.0,1.0,0.5,236154.0,32.0
1.0,32.0,0.5,1.0,8.788837658357807e-05,0.0,1.0,0.5,236155.0,32.0
1.0,32.0,0.5,1.0,4.41676820628345e-06,0.0,1.0,0.5,236156.0,32.0
1.0,32.0,0.5,1.0,9.53671260504052e-05,0.0,1.0,0.5,236157.0,32.0
1.0,32.0,0.5,1.0,-1.3457642126013525e-05,0.0,1.0,0.5,236158.0,32.0
1.0,32.0,0.5,1.0,-1.2830265404772945e-05,0.0,1.0,0.5,236159.0,32.0
1.0,32.0,0.5,1.0,0.0002461907897668425,0.0,1.0,0.5,236160.0,32.0
1.0,32.0,0.5,1.0,-0.00013828027840645518,0.0,1.0,0.5,236161.0,32.0
1.0,32.0,0.5,1.0,-2.6486166461836547e-05,0.0,1.0,0.5,236162.0,32.0
1.0,32.0,0.5,1.0,-0.00016953305748756975,0.0,1.0,0.5,236163.0,32.0
1.0,32.0,0.5,1.0,-9.701756061986089e-05,0.0,1.0,0.5,236164.0,32.0
1.0,32.0,0.5,1.0,-4.0426381019642577e-05,0.0,1.0,0.5,236165.0,32.0
1.0,32.0,0.5,1.0,1.6051519196480513e-05,0.0,1.0,0.5,236166.0,32.0
1.0,32.0,0.5,1.0,7.042480319796596e-05,0.0,1.0,0.5,236167.0,32.0
1.0,32.0,0.5,1.0,-2.557808329584077e-07,0.0,1.0,0.5,236168.0,32.0
1.0,32.0,0.5,1.0,5.485317160491832e-06,0.0,1.0,0.5,236169.0,32.0
1.0,32.0,0.5,1.0,3.454048783169128e-05,0.0,1.0,0.5,236170.0,32.0
1.0,32.0,0.5,1.0,-3.726435170392506e-05,0.0,1.0,0.5,236171.0,32.0
1.0,32.0,0.5,1.0,7.882299541961402e-06,0.0,1.0,0.5,236172.0,32.0
1.0,32.0,0.5,1.0,0.0001006895508908201,0.0,1.0,0.5,236173.0,32.0
1.0,32.0,0.5,1.0,1.6471827620989643e-05,0.0,1.0,0.5,236174.0,32.0
1.0,32.0,0.5,1.0,5.905405578232603e-05,0.0,1.0,0.5,236175.0,32.0
1.0,32.0,0.5,1.0,-2.1482142983586527e-05,0.0,1.0,0.5,236176.0,32.0
1.0,32.0,0.5,1.0,0.00012110631359973922,0.0,1.0,0.5,236177.0,32.0
1.0,32.0,0.5,1.0,0.00011629459913820028,0.0,1.0,0.5,236178.0,32.0
1.0,32.0,0.5,1.0,8.095924567896873e-05,0.0,1.0,0.5,236179.0,32.0
1.0,32.0,0.5,1.0,-8.190303560695611e-05,0.0,1.0,0.5,236180.0,32.0
1.0,32.0,0.5,1.0,1.621755291125737e-05,0.0,1.0,0.5,236181.0,32.0
1.0,32.0,0.5,1.0,4.096536576980725e-05,0.0,1.0,0.5,236182.0,32.0
1.0,32.0,0.5,1.0,1.1521965461724903e-05,0.0,1.0,0.5,236183.0,32.0
1.0,32.0,0.5,1.0,3.354835098434705e-05,0.0,1.0,0.5,236184.0,32.0
1.0,32.0,0.5,1.0,-0.0001323269898421131,0.0,1.0,0.5,236185.0,32.0
1.0,32.0,0.5,1.0,0.00015375148723251186,0.0,1.0,0.5,236186.0,32.0
1.0,32.0,0.5,1.0,4.8000398237491027e-05,0.0,1.0,0.5,236187.0,32.0
1.0,32.0,0.5,1.0,8.250917562691029e-05,0.0,1.0,0.5,236188.0,32.0
1.0,32.0,0.5,1.0,1.2421331121004187e-05,0.0,1.0,0.5,236189.0,32.0
1.0,32.0,0.5,1.0,9.064011101145297e-05,0.0,1.0,0.5,236190.0,32.0
1.0,32.0,0.5,1.0,7.2791866841726e-05,0.0,1.0,0.5,236191.0,32.0
1.0,32.0,0.5,1.0,-8.589601748099085e-06,0.0,1.0,0.5,236192.0,32.0
1.0,32.0,0.5,1.0,-2.43134745687712e-05,0.0,1.0,0.5,236193.0,32.0
1.0,32.0,0.5,1.0,-7.418064160447102e-05,0.0,1.0,0.5,236194.0,32.0
1.0,32.0,0.5,1.0,-1.8325576093047857e-05,0.0,1.0,0.5,236195.0,32.0
1.0,32.0,0.5,1.0,2.1853675207239576e-05,0.0,1.0,0.5,236196.0,32.0
1.0,32.0,0.5,1.0,1.2900081856059842e-05,0.0,1.0,0.5,236197.0,32.0
1.0,32.0,0.5,1.0,5.806265653518494e-05,0.0,1.0,0.5,236198.0,32.0
1.0,32.0,0.5,1.0,-8.291301674034912e-05,0.0,1.0,0.5,236199.0,32.0
1.0,32.0,0.5,1.0,6.667191883025225e-05,0.0,1.0,0.5,236200.0,32.0
1.0,32.0,0.5,1.0,-1.4956669474486262e-05,0.0,1.0,0.5,236201.0,32.0
1.0,32.0,0.5,1.0,-5.067132497060811e-05,0.0,1.0,0.5,236202.0,32.0
1.0,32.0,0.5,1.0,-6.338250750559382e-05,0.0,1.0,0.5,236203.0,32.0
1.0,32.0,0.5,1.0,-1.1181751688127406e-05,0.0,1.0,0.5,236204.0,32.0
1.0,32.0,0.5,1.0,5.201043495617341e-05,0.0,1.0,0.5,236205.0,32.0
1.0,32.0,0.5,1.0,-9.555255019222386e-05,0.0,1.0,0.5,236206.0,32.0
1.0,32.0,0.5,1.0,2.8678275157290045e-05,0.0,1.0,0.5,236207.0,32.0
1.0,32.0,0.5,1.0,4.9470729209133424e-05,0.0,1.0,0.5,236208.0,32.0
1.0,32.0,0.5,1.0,8.771149077801965e-05,0.0,1.0,0.5,236209.0,32.0
1.0,32.0,0.5,1.0,-5.863264959771186e-05,0.0,1.0,0.5,236210.0,32.0
1.0,32.0,0.5,1.0,1.6674254766257945e-05,0.0,1.0,0.5,236211.0,32.0
1.0,32.0,0.5,1.0,1.991681165236514e-05,0.0,1.0,0.5,236212.0,32.0
1.0,32.0,0.5,1.0,-0.00010573496729193721,0.0,1.0,0.5,236213.0,32.0
1.0,32.0,0.5,1.0,-0.00013776494597550482,0.0,1.0,0.5,236214.0,32.0
1.0,32.0,0.5,1.0,0.00010557409950706642,0.0,1.0,0.5,236215.0,32.0
1.0,32.0,0.5,1.0,6.539518835779745e-05,0.0,1.0,0.5,236216.0,32.0
1.0,32.0,0.5,1.0,-1.9610683011705987e-05,0.0,1.0,0.5,236217.0,32.0
1.0,32.0,0.5,1.0,-6.235660839593038e-05,0.0,1.0,0.5,236218.0,32.0
1.0,32.0,0.5,1.0,9.344445334136253e-05,0.0,1.0,0.5,236219.0,32.0
1.0,32.0,0.5,1.0,-4.554672341328114e-05,0.0,1.0,0.5,236220.0,32.0
1.0,32.0,0.5,1.0,1.952960155904293e-05,0.0,1.0,0.5,236221.0,32.0
1.0,32.0,0.5,1.0,2.2240506950765848e-05,0.0,1.0,0.5,236222.0,32.0
1.0,32.0,0.5,1.0,-2.856891296687536e-05,0.0,1.0,0.5,236223.0,32.0
1.0,32.0,0.5,1.0,3.030238985957112e-05,0.0,1.0,0.5,236224.0,32.0
1.0,32.0,0.5,1.0,-1.2186625099275261e-05,0.0,1.0,0.5,236225.0,32.0
1.0,32.0,0.5,1.0,-2.4486787879141048e-05,0.0,1.0,0.5,236226.0,32.0
1.0,32.0,0.5,1.0,1.1652569810394198e-05,0.0,1.0,0.5,236227.0,32.0
1.0,32.0,0.5,1.0,-1.3975357433082536e-05,0.0,1.0,0.5,236228.0,32.0
1.0,32.0,0.5,1.0,1.2148120731581002e-05,0.0,1.0,0.5,236229.0,32.0
1.0,32.0,0.5,1.0,7.554666808573529e-05,0.0,1.0,0.5,236230.0,32.0
1.0,32.0,0.5,1.0,3.854707574646454e-05,0.0,1.0,0.5,236231.0,32.0
1.0,32.0,0.5,1.0,6.843428855063394e-05,0.0,1.0,0.5,236232.0,32.0
1.0,32.0,0.5,1.0,-6.0884205595357344e-05,0.0,1.0,0.5,236233.0,32.0
1.0,32.0,0.5,1.0,-4.68078360427171e-05,0.0,1.0,0.5,236234.0,32.0
1.0,32.0,0.5,1.0,6.04449596721679e-05,0.0,1.0,0.5,236235.0,32.0
1.0,32.0,0.5,1.0,-2.0989747554267524e-05,0.0,1.0,0.5,236236.0,32.0
1.0,32.0,0.5,1.0,0.00019382823666092008,0.0,1.0,0.5,236237.0,32.0
1.0,32.0,0.5,1.0,-0.00020791956194443628,0.0,1.0,0.5,236238.0,32.0
1.0,32.0,0.5,1.0,-4.662651554099284e-05,0.0,1.0,0.5,236239.0,32.0
1.0,32.0,0.5,1.0,-0.0001038261289068032,0.0,1.0,0.5,236240.0,32.0
1.0,32.0,0.5,1.0,4.016731327283196e-05,0.0,1.0,0.5,236241.0,32.0
1.0,32.0,0.5,1.0,7.696087595832068e-05,0.0,1.0,0.5,236242.0,32.0
1.0,32.0,0.5,1.0,6.114935695222812e-05,0.0,1.0,0.5,236243.0,32.0
1.0,32.0,0.5,1.0,-1.7672882677288726e-06,0.0,1.0,0.5,236244.0,32.0
1.0,32.0,0.5,1.0,-5.863346814294346e-05,0.0,1.0,0.5,236245.0,32.0
1.0,32.0,0.5,1.0,4.552150858216919e-05,0.0,1.0,0.5,236246.0,32.0
1.0,32.0,0.5,1.0,-7.142130198189989e-05,0.0,1.0,0.5,236247.0,32.0
1.0,32.0,0.5,1.0,2.53764419539948e-05,0.0,1.0,0.5,236248.0,32.0
1.0,32.0,0.5,1.0,5.4741636631661095e-05,0.0,1.0,0.5,236249.0,32.0
1.0,32.0,0.5,1.0,-4.5785219299432356e-05,0.0,1.0,0.5,236250.0,32.0
1.0,32.0,0.5,1.0,5.677135504811304e-05,0.0,1.0,0.5,236251.0,32.0
1.0,32.0,0.5,1.0,8.897795851225965e-06,0.0,1.0,0.5,236252.0,32.0
1.0,32.0,0.5,1.0,-8.179908763850108e-05,0.0,1.0,0.5,236253.0,32.0
1.0,32.0,0.5,1.0,-9.12068790057674e-05,0.0,1.0,0.5,236254.0,32.0
1.0,32.0,0.5,1.0,-9.702918214316014e-05,0.0,1.0,0.5,236255.0,32.0
1.0,32.0,0.5,1.0,7.594729686388746e-05,0.0,1.0,0.5,236256.0,32.0
1.0,32.0,0.5,1.0,-5.790921932202764e-06,0.0,1.0,0.5,236257.0,32.0
1.0,32.0,0.5,1.0,-7.761445158394054e-05,0.0,1.0,0.5,236258.0,32.0
1.0,32.0,0.5,1.0,7.5568841566564515e-06,0.0,1.0,0.5,236259.0,32.0
1.0,32.0,0.5,1.0,0.00010435374861117452,0.0,1.0,0.5,236260.0,32.0
1.0,32.0,0.5,1.0,-5.740099732065573e-05,0.0,1.0,0.5,236261.0,32.0
1.0,32.0,0.5,1.0,-0.00013825077621731907,0.0,1.0,0.5,236262.0,32.0
1.0,32.0,0.5,1.0,9.302690159529448e-05,0.0,1.0,0.5,236263.0,32.0
1.0,32.0,0.5,1.0,3.211526473023696e-05,0.0,1.0,0.5,236264.0,32.0
1.0,32.0,0.5,1.0,-5.037392838858068e-05,0.0,1.0,0.5,236265.0,32.0
1.0,32.0,0.5,1.0,-3.213722266082186e-05,0.0,1.0,0.5,236266.0,32.0
1.0,32.0,0.5,1.0,-4.96185621159384e-05,0.0,1.0,0.5,236267.0,32.0
1.0,32.0,0.5,1.0,2.4112196115311235e-06,0.0,1.0,0.5,236268.0,32.0
1.0,32.0,0.5,1.0,3.0326122214319184e-05,0.0,1.0,0.5,236269.0,32.0
1.0,32.0,0.5,1.0,8.156337207765318e-05,0.0,1.0,0.5,236270.0,32.0
1.0,32.0,0.5,1.0,7.025726881693117e-05,0.0,1.0,0.5,236271.0,32.0
1.0,32.0,0.5,1.0,-2.6529296519584022e-05,0.0,1.0,0.5,236272.0,32.0
1.0,32.0,0.5,1.0,-0.00015345091378549114,0.0,1.0,0.5,236273.0,32.0
1.0,32.0,0.5,1.0,7.889742846600711e-05,0.0,1.0,0.5,236274.0,32.0
1.0,32.0,0.5,1.0,-0.00013249773473944515,0.0,1.0,0.5,236275.0,32.0
