raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3277567632030696e-06,292027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011497721425257623,292027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001114110418711789,292028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002045483997790143,292028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.872404290130362e-05,292029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.084694203105755e-05,292029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737775013083592e-05,292030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002657410514075309,292030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.297199433902279e-05,292031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.436937837861478e-06,292031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024484939058311284,292032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001100825538742356,292032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011200364679098129,292033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001495859760325402,292033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695161573588848e-05,292034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013691780623048544,292034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015909489593468606,292035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.673733878415078e-05,292035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97568102623336e-05,292036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8556420147651806e-05,292036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0545903680613264e-05,292037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002862562541849911,292037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001927729172166437,292038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.913802619441412e-06,292038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.401596040930599e-05,292039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.738678788067773e-05,292039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400045094778761e-05,292040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012404166045598686,292040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182218228583224e-05,292041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.961647987831384e-05,292041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675748641602695e-06,292042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429917215835303e-06,292042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.040432632900774e-05,292043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001189489194075577,292043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002736193418968469,292044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.706755033927038e-05,292044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.659817831357941e-05,292045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000257808540482074,292045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032362743513658643,292046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.991238817339763e-06,292046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5443582014995627e-05,292047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.527502849465236e-05,292047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691659266129136e-05,292048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012242615048307925,292048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711757017299533e-07,292049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905281043145806e-05,292049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0900034946389496e-05,292050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.529780461685732e-05,292050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022028019884601235,292051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9535684259608388e-05,292051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.378860027529299e-05,292052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.612527507357299e-05,292052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.004124199738726e-06,292053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012717847130261362,292053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909549898002297e-05,292054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424341386766173e-05,292054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.129179458483122e-05,292055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017240919987671077,292055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.56594313820824e-05,292056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.830317968502641e-05,292056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432166900485754,292057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017141331045422703,292057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.326479731593281e-05,292058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473299926146865,292058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001882139331428334,292059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015371588233392686,292059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4234151320997626e-06,292060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910994463600218e-05,292060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.911701812990941e-05,292061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.146517211571336e-05,292061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.10552422888577e-06,292062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001213530485983938,292062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017179400310851634,292063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013414965360425413,292063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.957872493425384e-05,292064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1947947971057147e-05,292064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010333461250411347,292065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0723553714342415e-05,292065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3898966901469976e-05,292066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880227035959251e-05,292066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352740895934403e-05,292067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001053171799867414,292067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1768555850721896e-05,292068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022534829622600228,292068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4942055460996926e-05,292069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020360105554573238,292069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013988354476168752,292070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6097404770553112e-05,292070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49753268994391e-05,292071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7065451983362436e-05,292071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1182112909154966e-05,292072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021386821754276752,292072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010216366354143247,292073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4969298465293832e-05,292073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014634538092650473,292074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020817341282963753,292074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8368751625530422e-05,292075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
