mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.503881842130795e-05,0.00019605796557976114,1.0,0.5,9558.0,32.0
1.0,32.0,0.5,1.0,3.7458158317349444e-06,3.752061063999566e-05,1.0,0.5,9559.0,32.0
1.0,32.0,0.5,1.0,3.670134788080759e-06,3.850390901981079e-05,1.0,0.5,9560.0,32.0
1.0,32.0,0.5,1.0,2.0682478520939185e-06,2.2014513079058965e-05,1.0,0.5,9561.0,32.0
1.0,32.0,0.5,1.0,4.4127215005573817e-05,0.0003093077751653393,1.0,0.5,9562.0,32.0
1.0,32.0,0.5,1.0,8.018050863256576e-07,1.0296603124211428e-05,1.0,0.5,9563.0,32.0
1.0,32.0,0.5,1.0,5.445489499322775e-06,5.2983289502925624e-05,1.0,0.5,9564.0,32.0
1.0,32.0,0.5,1.0,6.6980086330659105e-06,6.86381408627601e-05,1.0,0.5,9565.0,32.0
1.0,32.0,0.5,1.0,8.321343557327054e-06,7.66852365780723e-05,1.0,0.5,9566.0,32.0
1.0,32.0,0.5,1.0,5.747526898858268e-07,5.245425559690073e-06,1.0,0.5,9567.0,32.0
1.0,32.0,0.5,1.0,1.981873919021382e-05,0.00015670502075299902,1.0,0.5,9568.0,32.0
1.0,32.0,0.5,1.0,3.3695416277623735e-05,0.0002390760715855904,1.0,0.5,9569.0,32.0
1.0,32.0,0.5,1.0,2.0544416450718472e-05,0.00015079204827098393,1.0,0.5,9570.0,32.0
1.0,32.0,0.5,1.0,1.8726510120359308e-05,0.00014408109108224223,1.0,0.5,9571.0,32.0
1.0,32.0,0.5,1.0,1.5075157932642469e-05,0.00012124524976030999,1.0,0.5,9572.0,32.0
1.0,32.0,0.5,1.0,8.352517681942118e-07,8.963732876322426e-06,1.0,0.5,9573.0,32.0
1.0,32.0,0.5,1.0,0.00013919313352772633,0.0007137345096004086,1.0,0.5,9574.0,32.0
1.0,32.0,0.5,1.0,4.376792048788047e-06,4.322593946561462e-05,1.0,0.5,9575.0,32.0
1.0,32.0,0.5,1.0,2.24893847189378e-06,2.1841372729631955e-05,1.0,0.5,9576.0,32.0
1.0,32.0,0.5,1.0,1.028366057198582e-06,1.2355825308592825e-05,1.0,0.5,9577.0,32.0
1.0,32.0,0.5,1.0,1.8182298560986965e-05,0.00013975964002681775,1.0,0.5,9578.0,32.0
1.0,32.0,0.5,1.0,6.745858058820886e-06,6.164869050078328e-05,1.0,0.5,9579.0,32.0
1.0,32.0,0.5,1.0,2.9768307854283194e-06,2.7859072205345105e-05,1.0,0.5,9580.0,32.0
1.0,32.0,0.5,1.0,3.3315265852706943e-06,2.883459068695009e-05,1.0,0.5,9581.0,32.0
1.0,32.0,0.5,1.0,6.7964816707899445e-06,6.582209089826261e-05,1.0,0.5,9582.0,32.0
1.0,32.0,0.5,1.0,0.00011890383757418022,0.0008295540651729414,1.0,0.5,9583.0,32.0
1.0,32.0,0.5,1.0,6.265145907491387e-05,0.0003879928987441589,1.0,0.5,9584.0,32.0
1.0,32.0,0.5,1.0,6.492025192983419e-06,5.6702600397861026e-05,1.0,0.5,9585.0,32.0
1.0,32.0,0.5,1.0,6.152858713903697e-05,0.00039494481578300483,1.0,0.5,9586.0,32.0
1.0,32.0,0.5,1.0,2.721667868854638e-06,3.0847188404029084e-05,1.0,0.5,9587.0,32.0
1.0,32.0,0.5,1.0,3.926172212231904e-06,3.692939652135533e-05,1.0,0.5,9588.0,32.0
1.0,32.0,0.5,1.0,7.830974664102541e-05,0.0005305343096272171,1.0,0.5,9589.0,32.0
1.0,32.0,0.5,1.0,0.00015135589454473575,0.0007967518737304202,1.0,0.5,9590.0,32.0
1.0,32.0,0.5,1.0,3.7769127629871946e-06,3.6418107926084346e-05,1.0,0.5,9591.0,32.0
1.0,32.0,0.5,1.0,7.611291948705912e-06,7.187371017590728e-05,1.0,0.5,9592.0,32.0
1.0,32.0,0.5,1.0,9.997657173244079e-07,1.1230625160481207e-05,1.0,0.5,9593.0,32.0
1.0,32.0,0.5,1.0,4.014649221062427e-06,3.7148732389100685e-05,1.0,0.5,9594.0,32.0
1.0,32.0,0.5,1.0,0.00012818451705243206,0.0006919652110244263,1.0,0.5,9595.0,32.0
1.0,32.0,0.5,1.0,1.1036383284590556e-05,9.593456983031217e-05,1.0,0.5,9596.0,32.0
1.0,32.0,0.5,1.0,1.0789618727358175e-05,9.764857349397344e-05,1.0,0.5,9597.0,32.0
1.0,32.0,0.5,1.0,1.9510581779513814e-05,0.0001504509656359717,1.0,0.5,9598.0,32.0
1.0,32.0,0.5,1.0,9.862675449312519e-05,0.000547274029455411,1.0,0.5,9599.0,32.0
1.0,32.0,0.5,1.0,8.799702709438861e-05,0.0004936357468468796,1.0,0.5,9600.0,32.0
1.0,32.0,0.5,1.0,1.673012337732871e-05,0.0001248852583443824,1.0,0.5,9601.0,32.0
1.0,32.0,0.5,1.0,1.4318960779746703e-05,0.0001185200037113999,1.0,0.5,9602.0,32.0
1.0,32.0,0.5,1.0,6.500323593172652e-06,6.602481240404161e-05,1.0,0.5,9603.0,32.0
1.0,32.0,0.5,1.0,5.763177455264668e-07,7.048328296329792e-06,1.0,0.5,9604.0,32.0
1.0,32.0,0.5,1.0,4.8721287839725846e-05,0.00034044686878949136,1.0,0.5,9605.0,32.0
1.0,32.0,0.5,1.0,1.1234916200919542e-05,8.901836431707153e-05,1.0,0.5,9606.0,32.0
1.0,32.0,0.5,1.0,4.117954631510656e-06,4.2747265839462005e-05,1.0,0.5,9607.0,32.0
1.0,32.0,0.5,1.0,1.4042398106539622e-05,0.00013400507080216803,1.0,0.5,9608.0,32.0
1.0,32.0,0.5,1.0,1.1184771210537292e-05,0.00010745975085684697,1.0,0.5,9609.0,32.0
1.0,32.0,0.5,1.0,3.590022069488441e-05,0.0002568067446074085,1.0,0.5,9610.0,32.0
1.0,32.0,0.5,1.0,8.684868511465993e-06,7.649107942981011e-05,1.0,0.5,9611.0,32.0
1.0,32.0,0.5,1.0,1.4817437943293044e-07,7.671640167506716e-07,1.0,0.5,9612.0,32.0
1.0,32.0,0.5,1.0,1.535666009999659e-05,0.00011273571920345146,1.0,0.5,9613.0,32.0
1.0,32.0,0.5,1.0,4.409294251672691e-05,0.0003156884350344421,1.0,0.5,9614.0,32.0
1.0,32.0,0.5,1.0,6.017962732585147e-06,5.500440499260086e-05,1.0,0.5,9615.0,32.0
1.0,32.0,0.5,1.0,1.3703518106922274e-05,0.00012198263574776473,1.0,0.5,9616.0,32.0
1.0,32.0,0.5,1.0,1.142642787499426e-05,9.686116524428332e-05,1.0,0.5,9617.0,32.0
1.0,32.0,0.5,1.0,1.1597757975323475e-05,9.888661668822025e-05,1.0,0.5,9618.0,32.0
1.0,32.0,0.5,1.0,8.191343295038678e-05,0.000532030330907294,1.0,0.5,9619.0,32.0
1.0,32.0,0.5,1.0,5.1277146440043e-06,5.378503371965778e-05,1.0,0.5,9620.0,32.0
1.0,32.0,0.5,1.0,2.9515226174225972e-06,2.70902005658809e-05,1.0,0.5,9621.0,32.0
1.0,32.0,0.5,1.0,6.421495754693751e-06,6.151004020347142e-05,1.0,0.5,9622.0,32.0
1.0,32.0,0.5,1.0,9.470465442973364e-07,8.902340196373856e-06,1.0,0.5,9623.0,32.0
1.0,32.0,0.5,1.0,1.1698852176778018e-05,0.00010750840229015502,1.0,0.5,9624.0,32.0
1.0,32.0,0.5,1.0,7.708404154982418e-06,6.937520727909143e-05,1.0,0.5,9625.0,32.0
1.0,32.0,0.5,1.0,4.459148840396665e-06,4.517193797367965e-05,1.0,0.5,9626.0,32.0
1.0,32.0,0.5,1.0,1.796506330720149e-05,0.00016654941462080155,1.0,0.5,9627.0,32.0
1.0,32.0,0.5,1.0,4.607958180713467e-05,0.00032606789545476544,1.0,0.5,9628.0,32.0
1.0,32.0,0.5,1.0,5.057109997608222e-05,0.0003634586982569174,1.0,0.5,9629.0,32.0
1.0,32.0,0.5,1.0,9.14408019525581e-07,8.943856072380324e-06,1.0,0.5,9630.0,32.0
1.0,32.0,0.5,1.0,1.0591737236609333e-05,9.763452500029452e-05,1.0,0.5,9631.0,32.0
1.0,32.0,0.5,1.0,6.628064852520765e-07,7.31543492162932e-06,1.0,0.5,9632.0,32.0
1.0,32.0,0.5,1.0,4.6645123802591115e-05,0.00033215877026947953,1.0,0.5,9633.0,32.0
1.0,32.0,0.5,1.0,4.464804590043059e-06,3.8856527686246745e-05,1.0,0.5,9634.0,32.0
1.0,32.0,0.5,1.0,3.208829434697691e-05,0.00021708791793024522,1.0,0.5,9635.0,32.0
1.0,32.0,0.5,1.0,4.364426604297478e-05,0.00031958680654694627,1.0,0.5,9636.0,32.0
1.0,32.0,0.5,1.0,1.9574643374653533e-05,0.00014105813762555782,1.0,0.5,9637.0,32.0
1.0,32.0,0.5,1.0,6.172021312522702e-05,0.0004123849121518183,1.0,0.5,9638.0,32.0
1.0,32.0,0.5,1.0,8.636514166937559e-06,7.830825508139813e-05,1.0,0.5,9639.0,32.0
1.0,32.0,0.5,1.0,5.9461336604726966e-05,0.0003792850095878886,1.0,0.5,9640.0,32.0
1.0,32.0,0.5,1.0,9.089814284379827e-06,8.43267135354078e-05,1.0,0.5,9641.0,32.0
1.0,32.0,0.5,1.0,4.6325403246783026e-06,4.9167667712617055e-05,1.0,0.5,9642.0,32.0
1.0,32.0,0.5,1.0,1.1126077879453078e-05,0.00010696787055101369,1.0,0.5,9643.0,32.0
1.0,32.0,0.5,1.0,4.8962113851303e-05,0.0003401294525198591,1.0,0.5,9644.0,32.0
1.0,32.0,0.5,1.0,1.8051726328849327e-05,0.00015501013754681435,1.0,0.5,9645.0,32.0
1.0,32.0,0.5,1.0,2.759732524282299e-05,0.00023180267276856024,1.0,0.5,9646.0,32.0
1.0,32.0,0.5,1.0,2.549802695739345e-05,0.000193156860437485,1.0,0.5,9647.0,32.0
1.0,32.0,0.5,1.0,6.887786412335117e-06,6.428939041488679e-05,1.0,0.5,9648.0,32.0
1.0,32.0,0.5,1.0,2.9838725822628476e-05,0.00022718055485283377,1.0,0.5,9649.0,32.0
1.0,32.0,0.5,1.0,6.204780402185861e-05,0.0004194601225271812,1.0,0.5,9650.0,32.0
1.0,32.0,0.5,1.0,6.634569353991537e-05,0.00043651118551524005,1.0,0.5,9651.0,32.0
1.0,32.0,0.5,1.0,2.6123565021407558e-05,0.0002114230667857921,1.0,0.5,9652.0,32.0
1.0,32.0,0.5,1.0,4.444411292325867e-07,6.448466229067407e-06,1.0,0.5,9653.0,32.0
1.0,32.0,0.5,1.0,2.382497291364416e-05,0.00018268131088891123,1.0,0.5,9654.0,32.0
1.0,32.0,0.5,1.0,5.427097903520917e-06,5.6036053866855844e-05,1.0,0.5,9655.0,32.0
1.0,32.0,0.5,1.0,1.4293382491814555e-05,0.00013519836785365097,1.0,0.5,9656.0,32.0
1.0,32.0,0.5,1.0,1.0349515832785983e-05,9.05818559255171e-05,1.0,0.5,9657.0,32.0
1.0,32.0,0.5,1.0,3.1620321578884614e-06,3.507961777419759e-05,1.0,0.5,9658.0,32.0
