raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002534038794692606,406983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014590525825042278,406984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006327228038571775,406984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004403911589179188,406985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1974716219119728e-05,406985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019464775687083602,406986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786057979799807e-05,406986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027321698144078255,406987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005571190267801285,406987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019817335123661906,406988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034228074946440756,406988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015145452925935388,406989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003986643860116601,406989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014311954146251082,406990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021130347158759832,406990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.297241972992197e-05,406991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000340508995577693,406991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5741148167289793e-05,406992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029042206006124616,406992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018511706730350852,406993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031512591522186995,406993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005119823617860675,406994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,24.28809356689453,406994,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.34964045882225e-05,406995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014971748169045895,406995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004952572053298354,406996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002550490899011493,406996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001561165991006419,406997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042926560854539275,406997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005375666660256684,406998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001387835800414905,406998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002871396718546748,406999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000579424318857491,406999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9012200937140733e-05,407000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007191887125372887,407000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.727262320462614e-05,407001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004193538916297257,407001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3410633224993944e-05,407002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019868495292030275,407002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3633125238120556e-05,407003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005307917599566281,407003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990114782936871e-05,407004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005720674525946379,407004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000305349996779114,407005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615772483404726e-05,407005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016352892271243036,407006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008753602160140872,407006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012275637709535658,407007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003183225344400853,407007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2767420634627342e-06,407008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031632831087335944,407008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015245519171003252,407009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007195959333330393,407009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000530486460775137,407010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020440435037016869,407010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007462474750354886,407011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005309480475261807,407011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002696432056836784,407012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007061430951580405,407012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002355776377953589,407013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015368532331194729,407013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928746344987303e-05,407014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041958954534493387,407014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011687801452353597,407015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012603029608726501,407015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.900622247485444e-05,407016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030288437847048044,407016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041989487363025546,407017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021155207650735974,407017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003850911743938923,407018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64560715854168e-05,407018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005604435573332012,407019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009164190269075334,407019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013181503163650632,407020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446694124955684,407020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.3374153948389e-05,407021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.176831033779308e-05,407021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036383263068273664,407022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003966848598793149,407022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034749580663628876,407023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011410915612941608,407023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014821067452430725,407024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.338653186801821e-05,407024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002770925057120621,407025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005377003690227866,407025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46167541667819e-06,407026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4110631784424186e-06,407026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025511285639368,407027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039576407289132476,407027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005483776330947876,407028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007226613233797252,407028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002465044381096959,407029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010834929707925767,407029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016186821449082345,407030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021730310982093215,407030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005220906459726393,407031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011411098239477724,407031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011480539251351729,407032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013690338528249413,407032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002633497351780534,407033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006168242543935776,407033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003167729591950774,407034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012356243678368628,407034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8156235455535352e-05,407035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.716201409697533e-05,407035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.936926754657179e-05,407036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015860857092775404,407036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005170758813619614,407037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021555533749051392,407037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9259379263967276e-05,407038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046785242739133537,407038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068474562605843e-05,407039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965989011107013e-05,407039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024834510986693203,407040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53084638947621e-05,407040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013978197239339352,407041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023178748961072415,407041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004773851833306253,407042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.681416172999889e-05,407042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037357216933742166,407043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002202133764512837,407043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005227335495874286,407044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007032370776869357,407044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015798499225638807,407045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043233379255980253,407045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002495112712495029,407046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003490571689326316,407046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.987955177668482e-05,407047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027669279370456934,407047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002923804859165102,407048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9926759705413133e-05,407048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003081372124142945,407049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038592610508203506,407049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001083975424990058,407050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013013504212722182,407050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047295313561335206,407051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021888921037316322,407051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025459504104219377,407052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015572560369037092,407052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7469854103401303e-05,407053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003731645119842142,407053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.683796527795494e-05,407054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003501975443214178,407054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,48.25440979003906,407055,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00022415025159716606,407055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.834146238863468e-08,407056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000123963865917176,407056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012354904902167618,407057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.266918641515076e-05,407057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019418602460063994,407058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006073677213862538,407058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032176030799746513,407059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027002012939192355,407059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014137809921521693,407060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037025846540927887,407060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.636621689423919e-05,407061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000247527495957911,407061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.626703255577013e-05,407062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012811910710297525,407062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010976404882967472,407063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023145621526055038,407063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021268508862704039,407064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005201702006161213,407064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025465694488957524,407065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006355320219881833,407065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008596980478614569,407066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037215527845546603,407066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.576027175877243e-05,407067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004962568636983633,407067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002774244640022516,407068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,58.846256256103516,407068,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.773255442269146e-05,407069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005501520354300737,407069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.702910129912198e-06,407070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.131113771814853e-05,407070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,50.5488395690918,407071,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,42.207855224609375,407071,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004038283950649202,407072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000132747896714136,407072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.124551873654127e-05,407073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003694845363497734,407073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006458935677073896,407074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002311736170668155,407074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023041109670884907,407075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.249978807521984e-05,407075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002522576251067221,407076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.778273144736886e-05,407076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011380210344213992,407077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002289165713591501,407077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012696530029643327,407078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029775011353194714,407078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003181195934303105,407079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.953442501369864e-06,407079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021831720368936658,407080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034892396070063114,407080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005184615147300065,407081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858594810590148e-06,407081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014088292664382607,407082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023294951824937016,407082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003607064427342266,407083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004986673011444509,407083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040782804717309773,407084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010652258060872555,407084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020448974100872874,407085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003967555530834943,407085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013414480781648308,407086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6758003514260054e-05,407086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021690329595003277,407087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003211497678421438,407087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.178017843514681e-05,407088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,64.56629180908203,407088,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0006840379792265594,407089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.903231744421646e-05,407089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008265873184427619,407090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6422588638961315e-05,407090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005697599845007062,407091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002564839960541576,407091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036115312832407653,407092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005562376463785768,407092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033989062649197876,407093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005076573579572141,407093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010507414117455482,407094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033339025685563684,407094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005290594417601824,407095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003322022676002234,407095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.061319537460804e-05,407096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002212781982962042,407096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021053885575383902,407097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005663072224706411,407097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017452592146582901,407098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4500189940445125e-05,407098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002531993086449802,407099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.920228431932628e-05,407099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004896590835414827,407100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.076421075500548e-05,407100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005426524439826608,407101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9050090233795345e-05,407101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022898522729519755,407102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2570918342098594e-05,407102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002345382672501728,407103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011804342648247257,407103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007819578750059009,407104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2570692787412554e-05,407104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00097684096544981,407105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
