raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,56873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,56999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
