mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35396.0
32.0,4.453343649402086e-08,0.5,1.0,32.0,2.7939672797572257e-09,1.0,1.0,0.5,35397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35508.0
