raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019396471907384694,197548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013762080925516784,197548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6226229490712285e-05,197549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012154800788266584,197549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9572416679002345e-05,197550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025826736236922443,197550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.629815420135856e-05,197551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7277132428716868e-05,197551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.872443529777229e-05,197552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.767272083787248e-05,197552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.318826879374683e-05,197553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8710149712860584e-05,197553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027630262775346637,197554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031130260322242975,197554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1957847164012492e-05,197555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.78952705534175e-05,197555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021254632156342268,197556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020589784253388643,197556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.959749639965594e-05,197557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015487620839849114,197557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002894562785513699,197558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9954851672519e-05,197558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.991532816551626e-05,197559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012871940270997584,197559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.318591552670114e-05,197560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010148578439839184,197560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.197883077315055e-05,197561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.651255974546075e-05,197561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472979293903336e-05,197562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.746760820737109e-05,197562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.97964390181005e-06,197563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7624613721854985e-05,197563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034245069604367,197564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.130335582885891e-05,197564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010844309872481972,197565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.711583748459816e-05,197565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879237192450091e-05,197566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.308685649652034e-05,197566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023445746046490967,197567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016243693244177848,197567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.359137766296044e-05,197568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155093382811174e-06,197568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023977788805495948,197569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.192771929316223e-06,197569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1527514036279172e-05,197570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017152725195046514,197570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3722028597840108e-05,197571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.742007776163518e-05,197571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.479024260537699e-05,197572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013641145778819919,197572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5996203728718683e-05,197573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3852302799932659e-05,197573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.702715861843899e-05,197574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.561456883791834e-05,197574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
