raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.383359737403225e-07,102669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409718025679467e-06,102669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3629511158796959e-05,102670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24049425823614e-06,102670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440547167585464e-06,102671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091561201377772e-06,102671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9604889277834445e-06,102672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2663981578953099e-05,102672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.303684808197431e-06,102673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420668564212974e-06,102673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8666889849992e-06,102674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.475154456595192e-07,102674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9273267753305845e-05,102675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6667081581545062e-05,102675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.596974915533792e-06,102676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.074722513294546e-05,102676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.728454091993626e-06,102677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.214939351892099e-05,102677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.479444088356104e-06,102678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.555270035983995e-06,102678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6539063330565114e-06,102679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5160667317104526e-05,102679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0723241757659707e-05,102680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0712103176047094e-05,102680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9489247026504017e-06,102681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6403610061388463e-05,102681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9975254872406367e-06,102682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1879553969483823e-05,102682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.797922883881256e-06,102683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7592690205201507e-06,102683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238993824401405e-06,102684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.836294000502676e-06,102684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.040443359874189e-05,102685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.561427027103491e-05,102685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.430691893096082e-06,102686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.000888217589818e-06,102686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3454131223843433e-06,102687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3045346349827014e-05,102687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376357087996439e-06,102688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2703723011072725e-05,102688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.819691301032435e-07,102689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9490733393467963e-05,102689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.239922757027671e-06,102690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3567467805114575e-06,102690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229517334257253e-07,102691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.345720521494513e-06,102691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5281373634934425e-05,102692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5539287889841944e-05,102692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678604561078828e-06,102693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6545737910055323e-06,102693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.270455297548324e-05,102694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905547029920854e-06,102694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283420472958824e-06,102695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.551599365891889e-05,102695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.338463547057472e-06,102696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666533641284332e-06,102696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.269115834176773e-07,102697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5962253857869655e-06,102697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0230176485492848e-05,102698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.822859515727032e-06,102698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6850066205952317e-06,102699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.773499313159846e-06,102699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.648180821386632e-06,102700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8897385416494217e-06,102700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.016511300302227e-06,102701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7646610760712065e-06,102701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1352924047969282e-05,102702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.161834345315583e-06,102702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987393135204911e-07,102703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.722775990259834e-06,102703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469433174061123e-06,102704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8715539883705787e-06,102704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595885573304258e-05,102705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4562937394657638e-05,102705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1233234292594716e-05,102706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2874353160441387e-05,102706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3125732948537916e-05,102707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51463573781075e-06,102707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0753468561451882e-05,102708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6516705727553926e-06,102708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.974460797617212e-06,102709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797112291678786e-06,102709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0471167115611024e-06,102710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.660429218958598e-06,102710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584050318750087e-06,102711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.057959474972449e-05,102711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315550343861105e-05,102712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9700859158765525e-06,102712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167213647742756e-06,102713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5754967535031028e-05,102713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.720537397886801e-06,102714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.000380052573746e-05,102714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1783832633227576e-05,102715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.570831257908139e-06,102715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126119155349443e-07,102716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9764733224292286e-05,102716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2302988327282947e-06,102717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8437909350031987e-05,102717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3291564755490981e-05,102718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5403570564085385e-06,102718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3127324564266019e-05,102719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3467793653253466e-05,102719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.700091267295647e-06,102720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4663763067801483e-05,102720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.493055818486027e-06,102721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.749113486468559e-06,102721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6496913051232696e-05,102722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5613273464841768e-05,102722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.143510058289394e-06,102723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1906635083723813e-06,102723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8251916117151268e-05,102724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.515743770141853e-05,102724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.535089151933789e-07,102725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6557208911981434e-05,102725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8338716472499073e-05,102726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2369916880270466e-06,102726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.335180619818857e-06,102727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2507168978336267e-05,102727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0653391402447596e-05,102728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2000301871448755e-05,102728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.004233803949319e-07,102729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512772754125763e-06,102729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.754583980888128e-06,102730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1268130037933588e-05,102730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1757905667764135e-05,102731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.003884244710207e-05,102731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.434160018718103e-06,102732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.850208253832534e-06,102732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.096481466651312e-06,102733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.004525054479018e-06,102733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.917252797691617e-06,102734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0574563677655533e-05,102734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.845256616041297e-08,102735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3323069651960395e-06,102735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.39166750665754e-06,102736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.699202120013069e-06,102736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0898165783146396e-05,102737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.186201178730698e-06,102737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2223319875774905e-06,102738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.187128408579156e-06,102738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.805744412005879e-06,102739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.333356501883827e-06,102739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6526013243710622e-06,102740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.806079646688886e-05,102740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279532605432905e-06,102741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.990899237280246e-06,102741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.560966307413764e-06,102742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8089382340112934e-06,102742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1392058695491869e-05,102743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.020879608404357e-05,102743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1586120308493264e-05,102744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.369363867022912e-06,102744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0952518096019048e-05,102745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.757005055784248e-06,102745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.391867711703526e-06,102746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8944256225950085e-05,102746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.561436071526259e-06,102747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.260922873480013e-06,102747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2533716471807566e-05,102748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0792476789210923e-05,102748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224862878909335e-06,102749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.257329343701713e-06,102749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0999697224178817e-06,102750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6262813409848604e-06,102750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4205480511009227e-05,102751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.998369149689097e-06,102751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.793587206426309e-06,102752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.649485420784913e-05,102752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6026060620788485e-06,102753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.550522913224995e-05,102753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2083670046413317e-05,102754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.912953267601551e-07,102754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.061453404981876e-06,102755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.091540621535387e-06,102755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.150483275428996e-07,102756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054362074792152e-06,102756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.905495294835418e-06,102757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5085648556123488e-05,102757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.048097874445375e-05,102758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.758616417646408e-05,102758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.703132956114132e-06,102759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618186489504296e-06,102759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.777002560440451e-06,102760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.091645572159905e-05,102760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.269245998031693e-06,102761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206543730513658e-06,102761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2441882063285448e-05,102762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6704353735549375e-06,102762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702733571728459e-06,102763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6264460757374763e-05,102763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6259045878541656e-06,102764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.583113539207261e-06,102764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549699825583957e-06,102765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.010880835878197e-06,102765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.277808668324724e-06,102766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1494874898926355e-06,102766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.123103058693232e-06,102767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9298178560566157e-05,102767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6104542737593874e-05,102768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.413600436237175e-06,102768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124155682598939e-06,102769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7245556591660716e-06,102769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4854796720319428e-05,102770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.722590453340672e-06,102770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.068955720664235e-06,102771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1752452994405758e-06,102771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.814652584173018e-06,102772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8035184388718335e-06,102772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.745098936429713e-05,102773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.852916729054414e-08,102773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5258829080266878e-05,102774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3377545656112488e-05,102774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6780288206064142e-05,102775,32.0,0.5,1.0,1.0,6.259897004796425e-07,32.0,0.5
1.0,5.0739836296997964e-06,102775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.162672434584238e-06,102776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.594948677549837e-06,102776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.461846790742129e-05,102777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.535246600629762e-06,102777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2862026273505762e-06,102778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5290556701947935e-06,102778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4709819879499264e-05,102779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0858015230041929e-05,102779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5919642868975643e-06,102780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259093763423152e-06,102780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.787515586533118e-05,102781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3814437807013746e-05,102781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571957727719564e-05,102782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2369384421617724e-05,102782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0052650395664386e-05,102783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0372831386339385e-06,102783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.588812993868487e-06,102784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8672059013624676e-05,102784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.794264769880101e-06,102785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8200669223442674e-05,102785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0946954716928303e-05,102786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.171762157056946e-06,102786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.794282383751124e-05,102787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2202247489767615e-05,102787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.138439054368064e-06,102788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511277893470833e-06,102788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5114261259441264e-05,102789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.551702371216379e-05,102789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1087637378514046e-06,102790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4242306608357467e-05,102790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1885638741659932e-05,102791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.428572644130327e-06,102791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.51383299252484e-06,102792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.428567758121062e-07,102792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2511339921038598e-05,102793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1540424566192087e-05,102793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2086055651016068e-06,102794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.144355676136911e-05,102794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.31314952543471e-05,102795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111080559392576e-06,102795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.079811747535132e-05,102796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1365777027094737e-05,102796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.10445720970165e-05,102797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665507599886041e-05,102797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9683391150902025e-06,102798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6199080821243115e-05,102798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.26193512591999e-05,102799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.149004315782804e-06,102799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.591363439336419e-06,102800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.549300941405818e-05,102800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.862817933026236e-06,102801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.149280928482767e-06,102801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.176296665216796e-06,102802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.758252074068878e-05,102802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.802294253953733e-07,102803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.9188292026519775,102803,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.2266025805729441e-05,102804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.326727195002604e-06,102804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2937096218811348e-05,102805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.461607775534503e-06,102805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
