raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8900550458056387e-07,31115,32.0,0.5,1.0,1.0,2.00364630144808e-08,32.0,0.5
1.0,0.026931222528219223,31116,32.0,0.5,0.96875,0.984375,0.007328024105115895,32.0,0.484375
1.0,-6.783824346712208e-08,31116,32.0,0.5,1.0,1.0,6.893415530076583e-11,32.0,0.5
1.0,1.7352584791296977e-07,31117,32.0,0.5,1.0,1.0,3.5217879100801954e-11,32.0,0.5
1.0,7.295021760000964e-07,31117,32.0,0.5,1.0,1.0,2.4312360789994214e-08,32.0,0.5
1.0,-3.578002747417486e-07,31118,32.0,0.5,1.0,1.0,1.1779086492914857e-08,32.0,0.5
1.0,-1.041579253069358e-06,31118,32.0,0.5,1.0,1.0,2.575994535132731e-07,32.0,0.5
1.0,9.66163042903645e-07,31119,32.0,0.5,1.0,1.0,1.318132914858705e-10,32.0,0.5
1.0,4.695901907325606e-07,31119,32.0,0.5,1.0,1.0,2.0840904470057346e-11,32.0,0.5
1.0,3.933860170945991e-06,31120,32.0,0.5,1.0,1.0,6.0261096056540905e-06,32.0,0.5
1.0,-6.612641527681262e-07,31120,32.0,0.5,1.0,1.0,5.5167247770321445e-06,32.0,0.5
1.0,1.7443051092413953e-06,31121,32.0,0.5,1.0,1.0,3.9917420150914366e-11,32.0,0.5
1.0,7.237304089358076e-08,31121,32.0,0.5,1.0,1.0,7.034204324567536e-08,32.0,0.5
1.0,2.72989495897491e-06,31122,32.0,0.5,1.0,1.0,1.9281865852589663e-06,32.0,0.5
1.0,8.646738933748566e-07,31122,32.0,0.5,1.0,1.0,1.0400298809934877e-12,32.0,0.5
1.0,4.5104539481144457e-07,31123,32.0,0.5,1.0,1.0,2.0219934592978117e-06,32.0,0.5
1.0,2.6502273158257594e-06,31123,32.0,0.5,1.0,1.0,3.4309309591423877e-06,32.0,0.5
1.0,5.62214609090006e-07,31124,32.0,0.5,1.0,1.0,1.9078966365808075e-07,32.0,0.5
1.0,1.5328524796132115e-06,31124,32.0,0.5,1.0,1.0,1.6079578106238604e-15,32.0,0.5
1.0,8.678192102706817e-07,31125,32.0,0.5,1.0,1.0,1.2606473445663523e-06,32.0,0.5
1.0,-1.5797583046150976e-06,31125,32.0,0.5,1.0,1.0,2.448697367649104e-09,32.0,0.5
1.0,3.1917152227833867e-06,31126,32.0,0.5,1.0,1.0,2.477541448859535e-05,32.0,0.5
1.0,1.800176278266008e-06,31126,32.0,0.5,1.0,1.0,2.628303081713172e-05,32.0,0.5
1.0,-4.972488341081771e-07,31127,32.0,0.5,1.0,1.0,1.9256324402670017e-09,32.0,0.5
1.0,7.282508249772945e-07,31127,32.0,0.5,1.0,1.0,8.628562803742838e-06,32.0,0.5
0.96875,1.0753003358840942,31128,32.0,0.5,1.0,0.984375,0.0031549961857404796,32.0,0.515625
1.0,5.431925274024252e-07,31128,32.0,0.5,1.0,1.0,4.758135088809453e-12,32.0,0.5
1.0,2.14133888221113e-06,31129,32.0,0.5,1.0,1.0,1.4495547069409882e-05,32.0,0.5
1.0,2.0971110643586144e-06,31129,32.0,0.5,1.0,1.0,6.464633008974377e-06,32.0,0.5
1.0,2.8750784508702054e-07,31130,32.0,0.5,1.0,1.0,2.784385000502287e-13,32.0,0.5
1.0,-9.52041204982379e-07,31130,32.0,0.5,1.0,1.0,1.320084041169659e-07,32.0,0.5
1.0,9.98064138002519e-07,31131,32.0,0.5,1.0,1.0,2.424338170929696e-13,32.0,0.5
1.0,-1.1328244227115647e-06,31131,32.0,0.5,1.0,1.0,1.868509267621843e-12,32.0,0.5
1.0,-1.9991068711533444e-07,31132,32.0,0.5,1.0,1.0,1.196596493605825e-07,32.0,0.5
1.0,1.8257329656989896e-06,31132,32.0,0.5,1.0,1.0,3.829546577646239e-08,32.0,0.5
1.0,-8.398234854212205e-07,31133,32.0,0.5,1.0,1.0,1.9162627768378316e-13,32.0,0.5
1.0,-8.222517067224544e-08,31133,32.0,0.5,1.0,1.0,9.57568789801443e-14,32.0,0.5
1.0,1.2839459486713167e-06,31134,32.0,0.5,1.0,1.0,5.24187108160284e-11,32.0,0.5
1.0,-5.023475750931539e-07,31134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1923089004994836e-06,31135,32.0,0.5,1.0,1.0,9.570178016344087e-14,32.0,0.5
1.0,-6.398131517926231e-07,31135,32.0,0.5,1.0,1.0,6.873945918860162e-13,32.0,0.5
1.0,2.4652517822687514e-06,31136,32.0,0.5,1.0,1.0,1.861242964322884e-11,32.0,0.5
1.0,3.608869292293093e-07,31136,32.0,0.5,1.0,1.0,2.027371924746804e-12,32.0,0.5
1.0,4.6918603402446024e-07,31137,32.0,0.5,1.0,1.0,3.900294571580847e-11,32.0,0.5
1.0,1.0003768693422899e-06,31137,32.0,0.5,1.0,1.0,4.1853305927247324e-11,32.0,0.5
1.0,8.247444611697574e-07,31138,32.0,0.5,1.0,1.0,3.955571860364788e-10,32.0,0.5
1.0,1.3290357401274377e-06,31138,32.0,0.5,1.0,1.0,1.255196574368979e-10,32.0,0.5
1.0,-8.036681720113847e-07,31139,32.0,0.5,1.0,1.0,7.806418446501884e-11,32.0,0.5
1.0,-1.763257387210615e-06,31139,32.0,0.5,1.0,1.0,1.2133836564355783e-13,32.0,0.5
1.0,5.271218697089353e-07,31140,32.0,0.5,1.0,1.0,7.304714911464675e-11,32.0,0.5
1.0,1.0982579397023073e-06,31140,32.0,0.5,1.0,1.0,1.167118595347381e-10,32.0,0.5
1.0,1.360169790132204e-07,31141,32.0,0.5,1.0,1.0,9.215583964718083e-10,32.0,0.5
1.0,1.3555160194300697e-06,31141,32.0,0.5,1.0,1.0,1.0880616372555975e-09,32.0,0.5
1.0,-2.1326351884454198e-07,31142,32.0,0.5,1.0,1.0,2.206345851417673e-11,32.0,0.5
1.0,2.3921538740978576e-06,31142,32.0,0.5,1.0,1.0,1.7846673637522331e-09,32.0,0.5
1.0,-1.2850364328187425e-06,31143,32.0,0.5,1.0,1.0,7.561350564417885e-13,32.0,0.5
1.0,-1.826560946938116e-07,31143,32.0,0.5,1.0,1.0,6.95282731620404e-13,32.0,0.5
1.0,1.2687424941759673e-06,31144,32.0,0.5,1.0,1.0,3.730321698569537e-13,32.0,0.5
1.0,7.535150530202372e-07,31144,32.0,0.5,1.0,1.0,2.5722938486441926e-13,32.0,0.5
1.0,-1.1357667517586378e-06,31145,32.0,0.5,1.0,1.0,2.5125811962146984e-16,32.0,0.5
1.0,-6.300944050963153e-07,31145,32.0,0.5,1.0,1.0,3.0694116007517316e-13,32.0,0.5
1.0,1.1152817478432553e-06,31146,32.0,0.5,1.0,1.0,8.341587600655065e-10,32.0,0.5
1.0,-1.6076323845481966e-06,31146,32.0,0.5,1.0,1.0,1.4191120397927374e-12,32.0,0.5
1.0,-3.4227039691359096e-07,31147,32.0,0.5,1.0,1.0,2.088141654615604e-11,32.0,0.5
1.0,3.1220230312101194e-07,31147,32.0,0.5,1.0,1.0,1.341951261741711e-10,32.0,0.5
1.0,1.9084873201791197e-06,31148,32.0,0.5,1.0,1.0,7.715670018201714e-08,32.0,0.5
1.0,4.080891812918708e-05,31148,32.0,0.5,1.0,1.0,0.00030366007654983253,32.0,0.5
1.0,-1.02553394754068e-06,31149,32.0,0.5,1.0,1.0,4.448885106833353e-09,32.0,0.5
1.0,2.6396122621008544e-07,31149,32.0,0.5,1.0,1.0,5.922108697971864e-07,32.0,0.5
1.0,5.245276497589657e-07,31150,32.0,0.5,1.0,1.0,8.767236119756821e-12,32.0,0.5
1.0,-8.883982900442788e-07,31150,32.0,0.5,1.0,1.0,9.895775132017053e-12,32.0,0.5
1.0,2.2007288862369023e-06,31151,32.0,0.5,1.0,1.0,5.672845193349174e-07,32.0,0.5
1.0,-1.8315965917281574e-06,31151,32.0,0.5,1.0,1.0,1.4315925391909362e-10,32.0,0.5
1.0,-2.6836369215743616e-07,31152,32.0,0.5,1.0,1.0,3.664250888832398e-10,32.0,0.5
1.0,-1.2923916301588179e-06,31152,32.0,0.5,1.0,1.0,2.513001113701673e-10,32.0,0.5
1.0,-1.955530706254649e-06,31153,32.0,0.5,1.0,1.0,1.552690966178202e-11,32.0,0.5
1.0,-1.0245164503430715e-06,31153,32.0,0.5,1.0,1.0,7.775159254894664e-12,32.0,0.5
1.0,-1.6071680875029415e-07,31154,32.0,0.5,1.0,1.0,1.0272466424164631e-07,32.0,0.5
1.0,-2.3889610929472838e-06,31154,32.0,0.5,1.0,1.0,7.565274537729224e-11,32.0,0.5
1.0,1.282909352084971e-06,31155,32.0,0.5,1.0,1.0,1.6826664514511118e-09,32.0,0.5
1.0,-1.604620820216951e-06,31155,32.0,0.5,1.0,1.0,1.6774878711346486e-09,32.0,0.5
1.0,2.224877789558377e-06,31156,32.0,0.5,1.0,1.0,2.7422426555721785e-13,32.0,0.5
1.0,1.2873408650193596e-06,31156,32.0,0.5,1.0,1.0,6.012308926318977e-13,32.0,0.5
1.0,1.7820998436945956e-06,31157,32.0,0.5,1.0,1.0,7.041128477611307e-06,32.0,0.5
1.0,1.006122374747065e-06,31157,32.0,0.5,1.0,1.0,5.895560697906278e-13,32.0,0.5
1.0,1.1249358067288995e-06,31158,32.0,0.5,1.0,1.0,1.6310250292111395e-12,32.0,0.5
1.0,-6.02554905526631e-07,31158,32.0,0.5,1.0,1.0,9.226611130848204e-13,32.0,0.5
1.0,2.6106331461051013e-06,31159,32.0,0.5,1.0,1.0,1.099881769894184e-11,32.0,0.5
1.0,1.2835057532356586e-06,31159,32.0,0.5,1.0,1.0,4.010931177695836e-12,32.0,0.5
1.0,4.2174150394203025e-07,31160,32.0,0.5,1.0,1.0,1.1702458925841265e-12,32.0,0.5
1.0,1.0794660738611128e-06,31160,32.0,0.5,1.0,1.0,8.44840420546807e-09,32.0,0.5
1.0,9.0235221250623e-07,31161,32.0,0.5,1.0,1.0,1.7185651866110438e-09,32.0,0.5
1.0,-8.022936981433304e-07,31161,32.0,0.5,1.0,1.0,5.0593360199707005e-09,32.0,0.5
1.0,9.357094654660614e-08,31162,32.0,0.5,1.0,1.0,2.95605126600285e-14,32.0,0.5
1.0,6.206685611687135e-06,31162,32.0,0.5,1.0,1.0,5.5219618105088e-12,32.0,0.5
1.0,6.153297817945713e-07,31163,32.0,0.5,1.0,1.0,1.3867829158914259e-11,32.0,0.5
1.0,-1.2793660744137014e-06,31163,32.0,0.5,1.0,1.0,1.8186086507181875e-12,32.0,0.5
1.0,-4.974037892679917e-08,31164,32.0,0.5,1.0,1.0,4.377461234401196e-12,32.0,0.5
1.0,1.1024046671082033e-06,31164,32.0,0.5,1.0,1.0,1.184968024386198e-10,32.0,0.5
1.0,2.523559487599414e-06,31165,32.0,0.5,1.0,1.0,9.043703077046586e-10,32.0,0.5
1.0,1.4050976915314095e-06,31165,32.0,0.5,1.0,1.0,3.0233057601664215e-10,32.0,0.5
1.0,0.00016572617460042238,31166,32.0,0.5,1.0,1.0,0.0009077572322821221,32.0,0.5
1.0,2.9478446776920464e-06,31166,32.0,0.5,1.0,1.0,1.375441365392028e-06,32.0,0.5
1.0,-3.8527434753632406e-07,31167,32.0,0.5,1.0,1.0,3.24563076711199e-08,32.0,0.5
1.0,-2.769585535133956e-06,31167,32.0,0.5,1.0,1.0,8.64149164733301e-12,32.0,0.5
1.0,-5.991595912746561e-07,31168,32.0,0.5,1.0,1.0,3.467195561232748e-12,32.0,0.5
1.0,-1.2902984281026875e-06,31168,32.0,0.5,1.0,1.0,1.783976046858952e-12,32.0,0.5
1.0,1.2847688140027458e-06,31169,32.0,0.5,1.0,1.0,1.1343829438913371e-11,32.0,0.5
1.0,8.995115786092356e-05,31169,32.0,0.5,1.0,1.0,0.0006141763924574222,32.0,0.5
1.0,1.2915784282085951e-06,31170,32.0,0.5,1.0,1.0,1.207065649014378e-10,32.0,0.5
1.0,0.00010247348836855963,31170,32.0,0.5,1.0,1.0,0.0006170181765240662,32.0,0.5
1.0,9.02199076335819e-07,31171,32.0,0.5,1.0,1.0,4.912744961217984e-12,32.0,0.5
1.0,1.3278605592859094e-06,31171,32.0,0.5,1.0,1.0,4.3129295726287685e-11,32.0,0.5
1.0,-5.571990868702414e-07,31172,32.0,0.5,1.0,1.0,4.1728333611821003e-07,32.0,0.5
1.0,8.723875362193212e-05,31172,32.0,0.5,1.0,1.0,0.0005333933875576023,32.0,0.5
1.0,-1.0094400977322948e-06,31173,32.0,0.5,1.0,1.0,9.079300401676339e-09,32.0,0.5
1.0,1.3130139450368006e-05,31173,32.0,0.5,1.0,1.0,0.00010543700289248808,32.0,0.5
1.0,-1.6953200088209996e-07,31174,32.0,0.5,1.0,1.0,3.6170007447292966e-11,32.0,0.5
1.0,5.990848706005636e-08,31174,32.0,0.5,1.0,1.0,1.0948322329234168e-10,32.0,0.5
1.0,0.006649244111031294,31175,32.0,0.5,1.0,1.0,0.010104483239184697,32.0,0.5
1.0,0.0008245769422501326,31175,32.0,0.5,1.0,1.0,0.0031620172431454587,32.0,0.5
0.96875,1.212044358253479,31176,32.0,0.5,1.0,0.984375,2.0314618446090963e-07,32.0,0.515625
1.0,1.1540066680026939e-07,31176,32.0,0.5,1.0,1.0,2.0048054370180443e-08,32.0,0.5
1.0,-3.54361782228807e-06,31177,32.0,0.5,1.0,1.0,1.51588095961728e-09,32.0,0.5
1.0,-1.2553321084851632e-06,31177,32.0,0.5,1.0,1.0,1.2244926300574354e-11,32.0,0.5
1.0,2.094755700454698e-06,31178,32.0,0.5,1.0,1.0,5.883995792362228e-11,32.0,0.5
1.0,-9.818342050493811e-07,31178,32.0,0.5,1.0,1.0,7.3927442470146845e-09,32.0,0.5
1.0,4.19408735297111e-07,31179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.095212383006583e-06,31179,32.0,0.5,1.0,1.0,4.629138408322575e-09,32.0,0.5
1.0,-6.366279876601766e-07,31180,32.0,0.5,1.0,1.0,1.6229067108745268e-10,32.0,0.5
1.0,-1.549139369672048e-06,31180,32.0,0.5,1.0,1.0,3.34209232713086e-11,32.0,0.5
1.0,-4.668282258535328e-07,31181,32.0,0.5,1.0,1.0,5.0779997241154885e-06,32.0,0.5
1.0,-4.76013042316481e-07,31181,32.0,0.5,1.0,1.0,1.4538546216698562e-09,32.0,0.5
1.0,8.414705234827125e-07,31182,32.0,0.5,1.0,1.0,6.753509809265457e-12,32.0,0.5
1.0,2.0702759684354533e-07,31182,32.0,0.5,1.0,1.0,7.450350114163083e-11,32.0,0.5
1.0,1.322690195593168e-06,31183,32.0,0.5,1.0,1.0,3.715534499614566e-16,32.0,0.5
1.0,-1.0041060249932343e-07,31183,32.0,0.5,1.0,1.0,1.8716758367523503e-12,32.0,0.5
1.0,-2.551128090999555e-07,31184,32.0,0.5,1.0,1.0,1.1161236669007548e-13,32.0,0.5
1.0,1.1352528872521361e-06,31184,32.0,0.5,1.0,1.0,3.066848642997336e-14,32.0,0.5
1.0,-7.953989324960276e-07,31185,32.0,0.5,1.0,1.0,1.3996334143710718e-12,32.0,0.5
1.0,1.2645597280425136e-06,31185,32.0,0.5,1.0,1.0,2.766610094071642e-12,32.0,0.5
1.0,-2.3509335278504295e-07,31186,32.0,0.5,1.0,1.0,4.585281649453125e-12,32.0,0.5
1.0,-1.4081070958127384e-06,31186,32.0,0.5,1.0,1.0,1.0126331972566714e-12,32.0,0.5
1.0,1.4441393432207406e-06,31187,32.0,0.5,1.0,1.0,3.089145048819203e-06,32.0,0.5
1.0,-2.16608282244124e-06,31187,32.0,0.5,1.0,1.0,2.982854787615848e-06,32.0,0.5
1.0,1.365386879115249e-06,31188,32.0,0.5,1.0,1.0,5.722253195923875e-09,32.0,0.5
1.0,1.7056868273357395e-07,31188,32.0,0.5,1.0,1.0,1.2823461558252524e-06,32.0,0.5
1.0,7.598632123517746e-08,31189,32.0,0.5,1.0,1.0,6.863043847372863e-10,32.0,0.5
1.0,-1.9893889202649007e-08,31189,32.0,0.5,1.0,1.0,1.526028499688215e-10,32.0,0.5
1.0,-1.6692260942363646e-06,31190,32.0,0.5,1.0,1.0,1.869327239568971e-11,32.0,0.5
1.0,-1.7343356830679113e-06,31190,32.0,0.5,1.0,1.0,6.143349390670362e-10,32.0,0.5
1.0,-9.79147898760857e-07,31191,32.0,0.5,1.0,1.0,4.6663922385533535e-11,32.0,0.5
1.0,-2.268486468892661e-06,31191,32.0,0.5,1.0,1.0,2.2336814890881484e-11,32.0,0.5
1.0,-2.9086286303936504e-06,31192,32.0,0.5,1.0,1.0,1.654017614093863e-12,32.0,0.5
1.0,2.1211458260950167e-06,31192,32.0,0.5,1.0,1.0,1.7687533009037796e-13,32.0,0.5
1.0,5.2934865379938856e-08,31193,32.0,0.5,1.0,1.0,1.6673666163415216e-11,32.0,0.5
1.0,-1.565006982673367e-06,31193,32.0,0.5,1.0,1.0,1.6332025084508725e-07,32.0,0.5
1.0,1.9792157672782196e-06,31194,32.0,0.5,1.0,1.0,8.879953581495343e-12,32.0,0.5
1.0,-3.607209748679452e-07,31194,32.0,0.5,1.0,1.0,8.348915703243504e-11,32.0,0.5
1.0,1.8181145833295886e-06,31195,32.0,0.5,1.0,1.0,9.76575899133566e-11,32.0,0.5
1.0,2.5249439659091877e-06,31195,32.0,0.5,1.0,1.0,1.285907675099677e-11,32.0,0.5
1.0,1.0064429261547048e-05,31196,32.0,0.5,1.0,1.0,6.737652772890859e-05,32.0,0.5
1.0,7.72946896177018e-06,31196,32.0,0.5,1.0,1.0,6.72594536135579e-05,32.0,0.5
1.0,1.3039049235885614e-06,31197,32.0,0.5,1.0,1.0,6.017659653316326e-12,32.0,0.5
1.0,-1.0805977126437938e-06,31197,32.0,0.5,1.0,1.0,4.750757712837919e-12,32.0,0.5
1.0,-2.0648990073368623e-07,31198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2263053577044047e-06,31198,32.0,0.5,1.0,1.0,1.2446426685705322e-07,32.0,0.5
1.0,3.3783064168346755e-07,31199,32.0,0.5,1.0,1.0,4.860330265726911e-11,32.0,0.5
1.0,-7.419556027343788e-07,31199,32.0,0.5,1.0,1.0,9.57914328778621e-11,32.0,0.5
1.0,-1.101053840102395e-06,31200,32.0,0.5,1.0,1.0,1.188234370183388e-13,32.0,0.5
1.0,8.412154102188651e-07,31200,32.0,0.5,1.0,1.0,3.725026548872159e-13,32.0,0.5
1.0,-8.154003126037423e-07,31201,32.0,0.5,1.0,1.0,1.9233239746933288e-08,32.0,0.5
1.0,1.2152954695920926e-06,31201,32.0,0.5,1.0,1.0,8.718467869824273e-10,32.0,0.5
0.96875,2.9117658138275146,31202,32.0,0.5,1.0,0.984375,2.3833935460704624e-10,32.0,0.515625
1.0,2.452261014695978e-06,31202,32.0,0.5,1.0,1.0,1.2458921911181693e-12,32.0,0.5
1.0,2.336846591788344e-06,31203,32.0,0.5,1.0,1.0,1.5556630397650042e-08,32.0,0.5
1.0,-4.0471371676176204e-07,31203,32.0,0.5,1.0,1.0,3.9685050420811136e-10,32.0,0.5
1.0,-6.02350326062151e-07,31204,32.0,0.5,1.0,1.0,9.004243551528809e-12,32.0,0.5
1.0,-4.654761482925096e-07,31204,32.0,0.5,1.0,1.0,1.2936437769175027e-11,32.0,0.5
1.0,1.109152435674332e-06,31205,32.0,0.5,1.0,1.0,1.3736646627067399e-11,32.0,0.5
1.0,-1.2423324733390473e-06,31205,32.0,0.5,1.0,1.0,8.492561015566169e-11,32.0,0.5
1.0,2.424334525130689e-06,31206,32.0,0.5,1.0,1.0,3.3766420018464237e-10,32.0,0.5
1.0,-1.9128497115161736e-06,31206,32.0,0.5,1.0,1.0,2.1837672420704023e-11,32.0,0.5
1.0,9.344160503133025e-07,31207,32.0,0.5,1.0,1.0,1.5422948777456442e-14,32.0,0.5
1.0,-1.3350627341424115e-06,31207,32.0,0.5,1.0,1.0,2.370733835290649e-10,32.0,0.5
1.0,-9.581951871950878e-07,31208,32.0,0.5,1.0,1.0,1.438726439009066e-10,32.0,0.5
1.0,-5.078914000478107e-07,31208,32.0,0.5,1.0,1.0,8.626611195932343e-11,32.0,0.5
1.0,2.078465740851243e-06,31209,32.0,0.5,1.0,1.0,2.862058023651139e-10,32.0,0.5
1.0,1.7500522631053173e-07,31209,32.0,0.5,1.0,1.0,1.1505388977219066e-09,32.0,0.5
1.0,-1.3762223716184963e-06,31210,32.0,0.5,1.0,1.0,6.482835102072757e-13,32.0,0.5
1.0,-4.146355649936595e-07,31210,32.0,0.5,1.0,1.0,2.0191660680179028e-10,32.0,0.5
1.0,-7.444260745614883e-07,31211,32.0,0.5,1.0,1.0,3.935785032879919e-11,32.0,0.5
1.0,4.682843552927807e-07,31211,32.0,0.5,1.0,1.0,1.766344820684423e-11,32.0,0.5
