raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,12.915534973144531,386506,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004775641718879342,386506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036116258706897497,386507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037955676089040935,386507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002050057373708114,386508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010359031148254871,386508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3732561860233545e-05,386509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022608807194046676,386509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010054419544758275,386510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000378792523406446,386510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351342355832458e-05,386511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012519684969447553,386511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000226802279939875,386512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006553722778335214,386512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123649908346124,386513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7397643327713013,386513,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004997536889277399,386514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022779458959121257,386514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003099383902736008,386515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597780548967421,386515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020711994147859514,386516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023956099175848067,386516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019481715571600944,386517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.886039045639336e-06,386517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000525203300639987,386518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011879894009325653,386518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001923734089359641,386519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015331270697060972,386519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806271077133715,386520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.277102511376143e-05,386520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2616084101609886e-05,386521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7699646782130003e-07,386521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002511517086531967,386522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612405170220882e-05,386522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027499065618030727,386523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022094322775956243,386523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385837620357051e-05,386524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675464439671487e-05,386524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578107814770192,386525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.20415160281118e-05,386525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003761949483305216,386526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000446433259639889,386526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020192547526676208,386527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5318149710074067e-06,386527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.367166987620294e-06,386528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0370297180488706e-06,386528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002838624641299248,386529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.424062353791669e-06,386529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.89237642288208,386530,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.681879043579102,386530,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003009677166119218,386531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017109629698097706,386531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
